13111,-68.90608646681963,101.94670032378053,0, 0
13112,-66.43560970166632,103.11072136204893,0, 0
13113,-67.76479338640664,103.16823892099842,0, 0
13114,-68.49136226410934,102.2329630258007,0, 0
13115,-67.3914735223891,102.75108809523192,0, 0
13116,-67.72702858151139,102.86308337220191,0, 0
13117,-67.13765524109823,102.98692930597224,0, 0
13118,-69.41541480009997,102.68496129291759,0, 0
13119,-66.96969721533922,102.80736490901734,0, 0
13120,-73.60526530828051,101.53121835917523,0, 0
13121,-66.71705341204726,102.57299910609981,0, 0
13122,-65.29144465971022,103.74166390043251,0, 0
13123,-66.60207529941528,103.1793105678172,0, 0
13124,-69.87039956533903,102.93240609200677,0, 0
13125,-66.1811976028411,101.93215612341237,0, 0
13126,-66.70042118289035,102.98692930597224,0, 0
13127,-67.06719749171748,102.80382492137903,0, 0
13128,-63.13358751047748,104.22719790509404,0, 0
13129,-68.52992715190254,103.04620575681713,0, 0
13130,-65.14781466594756,103.82184621248928,0, 0
13131,-67.10526924475722,103.2820830977588,0, 0
13132,-68.54025714481074,103.68539606588797,0, 0
13133,-70.6198823761384,101.79558719247962,0, 0
13134,-74.03810633095773,100.46107185682968,0, 0
13135,-65.8386451097928,103.46178890387694,0, 0
13136,-67.89686431851244,102.8183901834658,0, 0
13137,-66.14317815795104,103.04620575681724,0, 0
13138,-68.09323535592475,103.04620575681724,0, 0
13139,-66.36339896145138,102.81388138768341,0, 0
13140,-68.71904194864003,102.68886478534216,0, 0
13141,-67.33220792982603,102.86485353742091,0, 0
13142,-65.38698695455534,103.93879577812334,0, 0
13143,-69.06379508517959,102.93417646077592,0, 0
13144,-65.99124830816913,103.28860470823099,0, 0
13145,-73.95390749361897,100.73471134572435,0, 0
13146,-72.64539633568232,100.54894914707359,0, 0
13147,-67.7185092704959,102.98515878230705,0, 0
13148,-65.5082056579621,103.86391721673431,0, 0
13149,-66.33386404204936,103.3015170526595,0, 0
13150,-73.98696316989881,100.26048677353401,0, 0
13151,-66.02764377471136,103.4024716032701,0, 0
13152,-66.6101538185279,103.22930443077189,0, 0
13153,-66.73253439478339,103.40069985946639,0, 0
13154,-65.98838161564888,103.96002426909729,0, 0
13155,-65.49097994219285,103.71150772968736,0, 0
13156,-66.73221434937805,102.57911595667497,0, 0
13157,-65.65923640261012,104.00171280336838,0, 0
13158,-67.9826942306184,103.46356082705381,0, 0
13159,-68.24688994764932,102.92488699864941,0, 0
13160,-67.00892636641672,103.52012501912338,0, 0
13161,-68.03574375336092,103.10725891179982,0, 0
13162,-66.94113477594419,102.98515878230717,0, 0
13163,-66.0286666160782,102.87314082710418,0, 0
13164,-68.32468309604968,103.34138856360971,0, 0
13165,-69.65260706030891,101.7152833368807,0, 0
13166,-67.39656553585412,103.48122864776883,0, 0
13167,-74.88745306229322,100.93795719155673,0, 0
13168,-76.27349795576973,100.1944637478947,0, 0
13169,-69.12138005963877,102.3035275267979,0, 0
13170,-66.55120741492516,103.40069985946661,0, 0
13171,-63.9149200368511,103.76547468888623,0, 0
13172,-67.45491503016275,103.34138856360994,0, 0
13173,-68.4810803729488,103.46001698590294,0, 0
13174,-66.28553338260127,103.5228841330188,0, 0
13175,-69.36656273772769,102.92588833207697,0, 0
13176,-79.72659074281277,99.70151388157706,0, 0
13177,-73.22971347390948,100.85134385009587,0, 0
13178,-66.31974965924626,102.80559491259987,0, 0
13179,-67.84360373676584,102.9258883320772,0, 0
13180,-69.13595962200657,102.63613801658403,0, 0
13181,-75.4115440154063,100.41645374535517,0, 0
13182,-64.29127589234673,104.05931533453168,0, 0
13183,-71.57451953421484,102.19090968434557,0, 0
13184,-66.30447900493215,103.87765844582714,0, 0
13185,-77.47498286092116,100.25346568624309,0, 0
13186,-68.88356223485776,102.16590878871591,0, 0
13187,-71.33428626292972,102.15643190950004,0, 0
13188,-68.9091116449275,102.1878652704886,0, 0
13189,-67.83572514167571,103.446285260237,0, 0
13190,-66.52970234781593,103.87943159010695,0, 0
13191,-68.25610416025596,102.98692930597224,0, 0
13192,-72.08997349423485,101.28545481952926,0, 0
13193,-67.32631032146155,102.73344165047979,0, 0
13194,-63.96017748160316,104.02116994021287,0, 0
13195,-72.2073882697089,101.87915496117068,0, 0
13196,-67.4878405853098,102.9276586817083,0, 0
13197,-67.52931510336101,103.1072589117997,0, 0
13198,-67.39507154207769,102.87314082710418,0, 0
13199,-70.08270267806316,100.84342436120278,0, 0
13200,-70.60920088001347,101.43085039353741,0, 0
13201,-67.02531848521915,103.6870724419432,0, 0
13202,-69.31597383448461,101.69992045002698,0, 0
13203,-74.93971992134176,101.59087445461864,0, 0
13204,-67.18088303308102,103.10725891179948,0, 0
13205,-67.20926021494117,103.2921475427571,0, 0
13206,-70.89134473016725,102.16590878871557,0, 0
13207,-72.15034086254825,101.40152272169576,0, 0
13208,-65.92584371178208,102.96573501815203,0, 0
13209,-66.32357708954372,103.28385449327175,0, 0
13210,-67.85824942732263,102.86662370783813,0, 0
13211,-66.98652204236191,103.43020438359042,0, 0
13212,-67.15918361507222,102.68532549359577,0, 0
13213,-65.37043927901367,103.22455468273472,0, 0
13214,-66.89072015889715,103.1090297939827,0, 0
13215,-73.32746097188877,100.6359667555513,0, 0
13216,-67.7297162466108,102.8666237078379,0, 0
13217,-74.31987334485405,102.12247784006308,0, 0
13218,-67.24464879342997,102.74811193504308,0, 0
13219,-65.96780800111307,103.10725891179959,0, 0
13220,-72.50708271624126,101.59699789505692,0, 0
13221,-68.51637314577744,103.04797645973213,0, 0
13222,-76.18159611456942,100.78091533817667,0, 0
13223,-67.91533447552106,102.63436852293216,0, 0
13224,-71.48688286803193,100.5894185905795,0, 0
13225,-70.03706274550999,101.73006721521381,0, 0
13226,-66.85027144153078,102.98869983483587,0, 0
13227,-70.54813152818147,102.22510452938286,0, 0
13228,-67.44123426231738,102.92588833207697,0, 0
13229,-67.40972613697853,102.40670853125005,0, 0
13230,-65.63285386810176,103.27487688304984,0, 0
13231,-65.10805113553106,103.24221550598054,0, 0
13232,-66.38794155049123,102.63259903447567,0, 0
13233,-66.67293368596457,102.48949669309434,0, 0
13234,-65.77773339143177,102.96927595661396,0, 0
13235,-67.80405915055742,103.22753319543142,0, 0
13236,-67.41721748524704,102.93594683474328,0, 0
13237,-69.04204378521973,102.25264470159709,0, 0
13238,-68.59908541993372,102.80559491259999,0, 0
13239,-65.98978835630363,103.54409800466897,0, 0
13240,-66.86856365546663,102.92411798764408,0, 0
13241,-76.25648865166171,100.21231642128907,0, 0
13242,-65.33077378834244,103.56849556977261,0, 0
13243,-65.71695956033827,103.46178890387671,0, 0
13244,-68.71016952286548,99.91437411922368,0, 0
13245,-67.64094605146056,102.42548963089496,0, 0
13246,-65.47792446017714,103.92160284763656,0, 0
13247,-69.27840225323429,101.87298917812052,0, 0
13248,-69.88766300619316,102.51236413093409,0, 0
13249,-67.76305046525485,103.08371925027632,0, 0
13250,-68.06262336429846,102.57336323912,0, 0
13251,-70.25399490648547,103.04966785655938,0, 0
13252,-66.96999314401978,102.98515878230717,0, 0
13253,-65.33700289865389,103.42368124241113,0, 0
13254,-68.25927366257073,101.92741658895011,0, 0
13255,-66.12991259167,103.10725891179993,0, 0
13256,-67.16646151978881,103.40247160326999,0, 0
13257,-67.54452539759752,102.8091349106329,0, 0
13258,-73.45647377980548,102.43855627973221,0, 0
13259,-68.89440286285665,101.49351377229732,0, 0
13260,-68.93472852784443,102.68532549359588,0, 0
13261,-68.79142768343573,103.10895047489873,0, 0
13262,-67.47844850200019,102.86111332377914,0, 0
13263,-75.10773661342017,100.9134859996069,0, 0
13264,-68.9937610646387,102.64088313146942,0, 0
13265,-71.42016643347691,102.06980062216849,0, 0
13266,-74.56333849075222,99.99858300085191,0, 0
13267,-71.04494183562107,102.80382492137903,0, 0
13268,-66.81139453193794,103.32588801319605,0, 0
13269,-74.19421942722428,100.53996681983585,0, 0
13270,-66.58678870966604,103.63403561215125,0, 0
13271,-67.91938968756031,103.40069985946673,0, 0
13272,-74.47507445555789,100.12763648279952,0, 0
13273,-67.40749191957183,102.9731290441897,0, 0
13274,-66.91204654074681,103.34138856360971,0, 0
13275,-71.23087798089729,101.71127144598177,0, 0
13276,-67.12218158776543,102.92588833207697,0, 0
13277,-66.66841404711376,102.3775708181904,0, 0
13278,-67.73471109685195,101.53149953902994,0, 0
13279,-75.20125048252305,102.34549274289975,0, 0
13280,-73.33569092644963,100.854855309257,0, 0
13281,-67.23295905057739,102.46066070227414,0, 0
13282,-66.88519635890326,103.10717959294891,0, 0
13283,-67.9751037270935,103.22930443077166,0, 0
13284,-69.74357220915905,101.5881412565376,0, 0
13285,-69.29640180886511,102.04576699738993,0, 0
13286,-68.27648988885328,102.9276586817083,0, 0
13287,-68.22126655138717,102.8666237078379,0, 0
13288,-68.33104725741185,103.31860192857994,0, 0
13289,-67.46690577375249,101.85191319774958,0, 0
13290,-66.27718612380784,103.16823892099842,0, 0
13291,-66.80146518071754,102.50973538801668,0, 0
13292,-65.86595960875545,103.3413885636096,0, 0
13293,-65.48008875875917,103.545870169527,0, 0
13294,-68.67642038823439,102.80736490901756,0, 0
13295,-70.95461478582135,102.51413326634906,0, 0
13296,-67.87737929169853,102.98692930597224,0, 0
13297,-72.00529294185725,100.44848552809947,0, 0
13298,-67.98902250420508,102.98692930597213,0, 0
13299,-68.50287801812269,103.10902979398281,0, 0
13300,-66.13670151793707,102.90823676978516,0, 0
13301,-66.42998288756019,102.74811193504297,0, 0
13302,-68.84836984780426,103.10902979398281,0, 0
13303,-65.1765720678012,103.23115500645827,0, 0
13304,-67.31316745945229,101.94828537343687,0, 0
13305,-67.7046721149932,102.9276586817083,0, 0
13306,-67.13427566734684,103.4024716032701,0, 0
13307,-68.8680254717889,102.69361031539415,0, 0
13308,-80.65805767229783,99.31040848851478,0, 0
13309,-67.13007388020449,103.58575782949686,0, 0
13310,-73.49333067271311,101.06756511633284,0, 0
13311,-67.11352172857605,103.04620575681702,0, 0
13312,-63.93039703552543,104.06108901220387,0, 0
13313,-67.55123540633087,103.01786710892611,0, 0
13314,-66.44829407271855,102.98869983483598,0, 0
13315,-70.2582089782005,101.49598193392592,0, 0
13316,-70.40489187241386,102.66120344321621,0, 0
13317,-66.46737118095264,103.10548803481618,0, 0
13318,-74.48970243531834,100.66281357480443,0, 0
13319,-71.41103549725929,102.94222693593133,0, 0
13320,-70.34886049848113,102.1280679083577,0, 0
13321,-68.39126759379289,103.09345589609336,0, 0
13322,-68.3579740576302,102.8666237078379,0, 0
13323,-66.73569798605152,102.58088528809071,0, 0
13324,-67.59151443213314,102.86485353742091,0, 0
13325,-73.82015214365325,101.69858558205692,0, 0
13326,-67.6444169967078,102.01895250985285,0, 0
13327,-66.61241262579506,102.98515878230728,0, 0
13328,-68.35288366239647,101.76074140868411,0, 0
13329,-70.27773823649056,103.04620575681713,0, 0
13330,-70.60518673188864,103.4635608270537,0, 0
13331,-77.1027581748722,100.89775866842399,0, 0
13332,-74.21960999763388,102.01238780926667,0, 0
13333,-68.41289013135189,103.56847876450263,0, 0
13334,-69.7915092740916,102.74811193504297,0, 0
13335,-69.88955415567764,102.4903746460642,0, 0
13336,-67.59460495841084,102.75108809523203,0, 0
13337,-65.41082810039669,103.2310756713124,0, 0
13338,-67.61195794858953,102.74457229536779,0, 0
13339,-68.2112268958672,102.86485353742114,0, 0
13340,-69.29685309757937,102.13280957793131,0, 0
13341,-68.70235876705105,102.98692930597235,0, 0
13342,-68.15289199396759,102.69634853595755,0, 0
13343,-68.31659840978416,103.09345589609325,0, 0
13344,-69.38960302888336,102.25010788271811,0, 0
13345,-66.50799157131985,103.10725891179959,0, 0
13346,-72.90800481740632,100.66281357480455,0, 0
13347,-66.25567893205363,103.46356082705358,0, 0
13348,-74.12205622472094,100.7485664466684,0, 0
13349,-68.48697543028642,103.27310551389712,0, 0
13350,-69.93612694774919,102.09724291901057,0, 0
13351,-64.13122036649767,104.14170593487177,0, 0
13352,-73.40232496462217,100.79218740092801,0, 0
13353,-65.48519627499932,103.64509314800193,0, 0
13354,-67.2613772018225,103.2820830977588,0, 0
13355,-66.89213565938306,103.04797645973213,0, 0
13356,-65.76727056193631,103.74166390043251,0, 0
13357,-66.4377384182443,103.6450931480017,0, 0
13358,-66.4670335317557,103.5228841330188,0, 0
13359,-67.6909230373673,102.61970100676945,0, 0
13360,-64.36331955892385,104.49861897766607,0, 0
13361,-68.30054902072428,102.11959828118404,0, 0
13362,-69.0572013483701,103.16348965378359,0, 0
13363,-65.75186571399261,103.1090297939827,0, 0
13364,-82.59597567457794,100.00613958312931,0, 0
13365,-80.35298712281127,99.43000442288223,0, 0
13366,-66.35800787523914,103.34316013325906,0, 0
13367,-81.86136981996157,98.88446712551479,0, 0
13368,-66.6689932019011,103.44451338778572,0, 0
13369,-75.85198219338233,99.5451569262923,0, 0
13370,-67.5250578569493,102.64189133344462,0, 0
13371,-69.85676230640456,102.3692903407732,0, 0
13372,-67.18497720022157,102.9241179876442,0, 0
13373,-66.38321758603487,103.46356082705393,0, 0
13374,-69.09170755690523,103.48122864776883,0, 0
13375,-67.10145961976869,102.45788382804574,0, 0
13376,-67.27872218490344,102.40803312504306,0, 0
13377,-69.8186417537466,102.22510452938297,0, 0
13378,-64.7007760566278,103.32588801319594,0, 0
13379,-67.64884839555874,102.68709513687077,0, 0
13380,-65.69774243993623,103.2820830977588,0, 0
13381,-68.49582702201823,103.10725891179959,0, 0
13382,-67.5300366648132,103.33961699916199,0, 0
13383,-67.35556184067111,102.74811193504308,0, 0
13384,-68.05908113889306,103.04789714867798,0, 0
13385,-66.89103164601073,103.70620693509545,0, 0
13386,-66.19370243229821,102.10308186516772,0, 0
13387,-73.15314764633743,102.25087633397959,0, 0
13388,-69.59946109307067,103.04797645973224,0, 0
13389,-68.68058000640147,102.31394158578928,0, 0
13390,-71.19333860864968,102.92765868170841,0, 0
13391,-67.94900259153282,102.64366084918572,0, 0
13392,-67.08123807331991,103.66453879680364,0, 0
13393,-67.33448308401108,102.98692930597235,0, 0
13394,-70.31524682541225,101.65523287049746,0, 0
13395,-66.87638276089794,103.46178890387671,0, 0
13396,-66.75969802121992,103.16526070107489,0, 0
13397,-76.14783012896507,100.2652421374653,0, 0
13398,-65.96190702915946,103.40247160326965,0, 0
13399,-66.33041035397967,103.70620693509522,0, 0
13400,-66.92467522072617,102.6900709957797,0, 0
13401,-67.49108608673666,102.98592787116831,0, 0
13402,-67.49161810404395,103.56847876450274,0, 0
13403,-71.4315004602706,101.88092223731621,0, 0
13404,-73.93231868921943,99.84185328872377,0, 0
13405,-65.56344395749463,103.48300062802548,0, 0
13406,-70.44154292155473,102.05404302748923,0, 0
13407,-67.19465633561069,103.29037612289324,0, 0
13408,-65.45660116575935,103.4635608270537,0, 0
13409,-69.33974263088965,103.04974716784602,0, 0
13410,-73.72060690978822,100.57347931547281,0, 0
13411,-69.22722364019982,102.64265264424989,0, 0
13412,-65.60545549407588,103.9600242690974,0, 0
13413,-65.2072707693056,103.9826483781253,0, 0
13414,-67.84840576737545,102.86662370783802,0, 0
13415,-67.31394534871586,103.10725891179948,0, 0
13416,-67.28212492012234,103.27012677618109,0, 0
13417,-68.16834744738661,103.17008930934935,0, 0
13418,-66.67750350056575,102.63744749806676,0, 0
13419,-68.1818490188885,102.98869983483576,0, 0
13420,-65.2101887314694,103.41076628332678,0, 0
13421,-68.87088876598001,101.58804538734807,0, 0
13422,-72.00448985378463,100.76083834197186,0, 0
13423,-68.4917044321789,103.11080068136573,0, 0
13424,-69.07270838281792,102.16414067577716,0, 0
13425,-71.85306611260992,102.15475978387371,0, 0
13426,-65.05483731946208,103.60866687583518,0, 0
13427,-68.72995372990749,103.04966785655927,0, 0
13428,-69.1657053990264,102.92765868170852,0, 0
13429,-70.07929183999171,102.62785398481844,0, 0
13430,-67.8840443154482,103.46356082705381,0, 0
13431,-66.19220361449021,103.33772474267369,0, 0
13432,-68.30833308880626,102.81388138768352,0, 0
13433,-68.5423657789198,102.67250559906836,0, 0
13434,-65.52265298917126,103.22938376568425,0, 0
13435,-70.59678518732684,102.44220757357152,0, 0
13436,-65.10368578790668,103.40424335227567,0, 0
13437,-69.3340513024615,102.1084868110297,0, 0
13438,-66.36908871383743,103.76909972974272,0, 0
13439,-70.40992454435363,102.55049348615216,0, 0
13440,-82.90955230449133,100.2205672478359,0, 0
13441,-65.62039890519337,104.02116994021299,0, 0
13442,-66.12195131763124,103.38874118704825,0, 0
13443,-69.8531609367007,102.5356552056387,0, 0
13444,-67.92269190174149,102.92588833207697,0, 0
13445,-67.56202707328724,102.31510452102964,0, 0
13446,-73.15632784441084,100.6055349308715,0, 0
13447,-66.61251392255818,103.10725891179959,0, 0
13448,-73.08708032218873,100.1499683969821,0, 0
13449,-71.54082317291208,102.49901103182935,0, 0
13450,-66.38104898787098,102.81565140843281,0, 0
13451,-67.00777456225734,103.2310756713124,0, 0
13452,-67.61289757054237,102.80736490901756,0, 0
13453,-67.3846508768176,103.92505315785172,0, 0
13454,-66.49762758091236,103.1072589117997,0, 0
13455,-68.24737694752633,102.80559491259987,0, 0
13456,-66.16952173499563,102.75778966304938,0, 0
13457,-69.66348243796944,103.46533275543345,0, 0
13458,-75.18031684359335,101.01024787567167,0, 0
13459,-69.64213810991531,101.59254501439,0, 0
13460,-68.05221831591018,103.52465623558726,0, 0
13461,-67.47750743037557,103.1072589117997,0, 0
13462,-66.71020702817003,102.86662370783824,0, 0
13463,-67.64997887800514,103.04797645973235,0, 0
13464,-69.4947749513163,102.7528579316031,0, 0
13465,-65.72954125804114,103.28031170744725,0, 0
13466,-68.00525583445722,102.82216797667706,0, 0
13467,-68.66756929564994,103.10902979398281,0, 0
13468,-67.84139603618117,102.40803312504306,0, 0
13469,-65.6333876697793,103.52465623558714,0, 0
13470,-70.61378997247887,101.97661775798656,0, 0
13471,-65.75795587831574,103.52465623558714,0, 0
13472,-71.21459014348821,102.5624284769575,0, 0
13473,-71.17422867101193,101.83712632578772,0, 0
13474,-71.78907868265657,101.81989731949272,0, 0
13475,-67.68301210694715,103.2665840709725,0, 0
13476,-67.70395152945986,102.81662015467475,0, 0
13477,-64.91306220464945,103.40424335227544,0, 0
13478,-65.56454175644737,103.66623192293173,0, 0
13479,-84.8112452158157,99.80421442167903,0, 0
13480,-70.99622495301276,101.49472278126609,0, 0
13481,-75.90992639077818,101.32434684950772,0, 0
13482,-83.67526647738939,100.61742379778889,0, 0
13483,-88.29560421049769,98.70723261289766,0, 0
13484,-73.20983210472075,101.03321114714379,0, 0
13485,-75.57499550638158,101.95891483468938,0, 0
13486,-83.37416946337925,100.06722863885034,0, 0
13487,-77.65385378565436,99.33687321913408,0, 0
13488,-75.51402002915032,100.8681782012469,0, 0
13489,-72.13333509829535,102.05964471852894,0, 0
13490,-81.07362163465132,99.8537830100164,0, 0
13491,-66.74140406601967,102.69045556559149,0, 0
13492,-76.08514339985247,100.79387248631338,0, 0
13493,-81.05595324444249,101.05323539372796,0, 0
13494,-80.63366788416249,101.8878233941507,0, 0
13495,-80.2975300527697,99.90645819683562,0, 0
13496,-85.42852079107982,101.17692693706374,0, 0
13497,-71.32067511774275,102.05872428903263,0, 0
13498,-79.14277976419434,101.00763021280329,0, 0
13499,-75.07782401751429,101.56436645112603,0, 0
13500,-84.25326422979663,99.86145783443601,0, 0
13501,-78.15558896709823,101.94967953442938,0, 0
13502,-76.1709596942394,101.69285856750184,0, 0
13503,-70.27663699615368,102.51767833591725,0, 0
13504,-85.61253333254382,100.16473723005379,0, 0
13505,-73.70098693907538,102.66502892932726,0, 0
13506,-81.65125001558232,100.91870032165878,0, 0
13507,-81.05889169297572,102.2151701467186,0, 0
13508,-67.71088196511234,102.38122174240596,0, 0
13509,-80.59641872115006,102.02162560026034,0, 0
13510,-68.76748253143862,102.38475924829163,0, 0
13511,-72.40740643838531,102.05433426907246,0, 0
13512,-70.43255104457964,103.0387244510049,0, 0
13513,-73.47791207513575,101.54095384061543,0, 0
13514,-73.03527550638158,102.01985791097343,0, 0
13515,-75.4469160612413,100.6975021330619,0, 0
13516,-71.79148265823605,101.83151909053333,0, 0
13517,-69.22119309019195,102.00793366689663,0, 0
13518,-86.05842103414383,100.39804030489722,0, 0
13519,-74.44607810675596,101.42338914308618,0, 0
13520,-74.95967027744436,101.89974525914886,0, 0
13521,-73.94343742641652,101.65694423523053,0, 0
13522,-79.84002302508235,99.70859150526348,0, 0
13523,-88.27226087496156,100.62747790555557,0, 0
13524,-80.03258309220334,102.44043864934895,0, 0
13525,-78.37421918727473,101.05257265753289,0, 0
13526,-87.09200509790888,98.9083626915434,0, 0
13527,-98.31915717094759,97.55337608604975,0, 0
13528,-71.78207333144161,102.0206649091599,0, 0
13529,-74.37357898456648,102.37714063005922,0, 0
13530,-83.6174525337438,101.46854797796868,0, 0
13531,-78.54120471153723,98.87091784718996,0, 0
13532,-72.38834662974311,101.89786457896832,0, 0
13533,-77.39140317404281,99.64566942582235,0, 0
13534,-78.7398247784974,99.7683618859702,0, 0
13535,-94.16055584591226,98.7226241670744,0, 0
13536,-66.97514034506283,102.86662370783802,0, 0
13537,-72.4903465297388,102.12366756429606,0, 0
13538,-76.96423782489032,98.7078613182507,0, 0
13539,-75.88589529707633,100.40527931990891,0, 0
13540,-75.2156646998352,101.66313188556182,0, 0
13541,-82.54232799328925,100.50772203292149,0, 0
13542,-77.01161909998471,101.5748909699455,0, 0
13543,-70.81798584628811,102.0614125246401,0, 0
13544,-76.88981115625064,101.6450271794065,0, 0
13545,-70.69587939455072,102.31716140523679,0, 0
13546,-66.27830924517947,102.91840851890538,0, 0
13547,-82.34410122198076,99.85830984333347,0, 0
13548,-70.38656483336936,102.50659225172103,0, 0
13549,-77.36875573148671,100.27352471995687,0, 0
13550,-72.60230602652747,101.62115553423007,0, 0
13551,-72.92391685260785,101.82601245384626,0, 0
13552,-82.16499692661895,99.64052211702608,0, 0
13553,-72.0090861031538,102.50319957901934,0, 0
13554,-72.15570188591434,102.1594708746677,0, 0
13555,-73.8424114031417,101.86943274448242,0, 0
13556,-73.23576871407985,101.38345986067861,0, 0
13557,-76.71796618893636,102.13694897677192,0, 0
13558,-80.20423833248213,101.64679376809124,0, 0
13559,-88.07751967609322,99.01699234483272,0, 0
13560,-68.65977490331854,102.79988656623095,0, 0
13561,-80.00392913372104,99.7973558189666,0, 0
13562,-84.77356783299786,99.32208915395438,0, 0
13563,-73.2943721194328,101.52675554856762,0, 0
13564,-74.12496615584224,102.068881705909,0, 0
13565,-72.93139770328577,101.1715181135254,0, 0
13566,-69.17582788955033,101.84522444023912,0, 0
13567,-70.75574118769627,101.19001138702697,0, 0
13568,-79.45737219007648,101.3458602687308,0, 0
13569,-86.30593131017119,100.9233202741741,0, 0
13570,-75.94126607433255,102.01062167572059,0, 0
13571,-68.5305876656581,101.83704718948331,0, 0
13572,-67.13806255805508,102.92669654478277,0, 0
13573,-89.41688784265789,99.67042384551371,0, 0
13574,-70.81282808494186,102.80640296405397,0, 0
13575,-74.62484785804348,102.5624284769575,0, 0
13576,-75.02512449525793,102.07903929415272,0, 0
13577,-70.81772126913087,101.64239756781535,0, 0
13578,-75.86270080575548,102.22510452938297,0, 0
13579,-65.40694855202196,102.90823676978516,0, 0
13580,-72.37385234046988,101.46240936690276,0, 0
13581,-74.93228654289072,102.47454798710305,0, 0
13582,-77.34863392045496,100.60916751592401,0, 0
13583,-77.54599769976642,100.97794581485607,0, 0
13584,-83.23378798051081,98.23994601972765,0, 0
13585,-77.52983906486062,101.80000914792936,0, 0
13586,-68.57321776386479,103.21380675993146,0, 0
13587,-69.65607900573508,102.26931598199099,0, 0
13588,-67.74826919428591,102.93783075849831,0, 0
13589,-72.0902445584243,101.88782339415059,0, 0
13590,-85.90016850705271,100.98511754263154,0, 0
13591,-71.42600719219925,102.50496868752464,0, 0
13592,-86.50664919237113,98.024096410379,0, 0
13593,-85.24154959155629,100.25309302067114,0, 0
13594,-75.54003749698104,101.65517761674153,0, 0
13595,-67.72350469946963,102.43296485859673,0, 0
13596,-82.8242786521894,101.34002047781917,0, 0
13597,-69.80740858889189,102.68436374337955,0, 0
13598,-81.11795948226748,100.57105691968411,0, 0
13599,-87.70266400810266,99.67090504588464,0, 0
13600,-74.12045226419204,101.46409633210817,0, 0
13601,-75.27971851540732,101.16237395663302,0, 0
13602,-73.61652134476483,102.88508220873155,0, 0
13603,-67.63036331685639,102.61595659277134,0, 0
13604,-73.46052017865345,101.12184063487075,0, 0
13605,-74.27268415015347,102.20834765281518,0, 0
13606,-81.10623647767653,100.8735842955939,0, 0
13607,-73.19156851544116,101.67268679897211,0, 0
13608,-77.6504768565047,101.46586238953228,0, 0
13609,-73.41166312455806,100.84867746328973,0, 0
13610,-74.53003284518486,100.39682706838698,0, 0
13611,-78.47780757443908,101.4674831536588,0, 0
13612,-78.87334518998054,102.07903929415261,0, 0
13613,-87.51247729593803,100.88007986967057,0, 0
13614,-71.18476695966227,102.13991534034892,0, 0
13615,-76.78345807230878,101.24878741103782,0, 0
13616,-80.54420175777098,100.50335645934285,0, 0
13617,-75.52300845116764,100.81647373873614,0, 0
13618,-81.65384514943392,99.24226074800492,0, 0
13619,-83.16073647711676,100.55662269132188,0, 0
13620,-79.11004846836359,101.81047168691703,0, 0
13621,-72.5877706428756,102.46831282232745,0, 0
13622,-79.62247881256779,101.6792032618647,0, 0
13623,-86.33310065189283,100.68446883038052,0, 0
13624,-72.00690958160367,101.65517761674141,0, 0
13625,-72.22085592471242,102.5522627335248,0, 0
13626,-70.89005306968996,102.19918772516189,0, 0
13627,-67.56003032133422,103.22761253011117,0, 0
13628,-79.54448444083167,101.94875927304793,0, 0
13629,-72.84060871454352,102.38122174240584,0, 0
13630,-85.44366542404069,97.55585952318188,0, 0
13631,-68.65949590669979,102.14915355926621,0, 0
13632,-84.69525627773515,101.75496383118059,0, 0
13633,-67.33258594231754,102.98692930597224,0, 0
13634,-71.63198123171294,101.50561258415348,0, 0
13635,-68.79453559246353,102.3829904927519,0, 0
13636,-85.4335040353626,101.42027425150195,0, 0
13637,-71.06416296269127,102.50496868752487,0, 0
13638,-64.10794184615008,103.90065799442539,0, 0
13639,-79.51296474685556,100.79897967615818,0, 0
13640,-75.13227336737499,101.0543375066145,0, 0
13641,-71.63134550959987,101.88782339415059,0, 0
13642,-66.35511275568433,103.04141553115062,0, 0
13643,-68.50696727714079,102.98692930597235,0, 0
13644,-73.48483180321142,101.73183405359805,0, 0
13645,-74.64534149477169,101.95891483468927,0, 0
13646,-67.17672317963405,103.04620575681713,0, 0
13647,-69.67984186455851,103.0387244510049,0, 0
13648,-67.6894462650629,103.4617889038766,0, 0
13649,-73.20004587237968,100.22056724783613,0, 0
13650,-75.23305413555863,102.50143047570862,0, 0
13651,-77.96354601757636,101.08828336607394,0, 0
13652,-67.7660257459815,102.84011626813492,0, 0
13653,-74.57042725397844,101.72524252164067,0, 0
13654,-68.9023951629425,102.1566703127387,0, 0
13655,-70.56972519865991,102.4930348348289,0, 0
13656,-70.601176835776,102.7579167379098,0, 0
13657,-71.86559497624387,101.28498542190664,0, 0
13658,-74.43433085914373,101.93775668037995,0, 0
13659,-79.36165802238652,98.37497704661473,0, 0
13660,-75.84021091655276,102.31276978528695,0, 0
13661,-73.00372703987318,103.03872445100478,0, 0
13662,-71.54696606486269,102.5377036170363,0, 0
13663,-73.46092229633251,101.41343495431613,0, 0
13664,-71.2697142911902,101.94699179771567,0, 0
13665,-70.48098294230923,103.09977684857029,0, 0
13666,-77.52294195059144,99.57629886942664,0, 0
13667,-73.16387164097644,101.91324899474523,0, 0
13668,-73.8776396528384,100.40596515792333,0, 0
13669,-69.83691358601365,102.56759077555455,0, 0
13670,-69.66590003229854,102.81388138768341,0, 0
