9126,-22.56596082277523,148.9318213393601,0.4651992813873854, 2
9127,-25.423454716004624,148.39839046193788,0.46283169202564023, 2
9128,-26.30572921377982,148.9318213393601,0.4729014207046053, 2
9129,-25.134353951817843,148.39839046193788,0.4757250181162286, 2
9130,-24.922756591307035,148.39839046193788,0.42275119599201727, 2
9131,-22.495576033485403,148.39839046193788,0.39902964133138674, 2
9132,-22.301308057442736,148.9318213393601,0.4611934087225689, 2
9133,-25.50177317965062,148.9318213393601,0.48151456490888067, 2
9134,-24.07463287031181,149.46569106503546,0.4853440758007414, 2
9135,-26.53319355967982,147.33284380919213,0.4337312364758595, 2
9136,-24.3867242702426,148.9318213393601,0.47812643983170333, 2
9137,-21.684304045711407,149.46569106503546,0.44176385729757284, 2
9138,-10000022.55275593,150.0,0.4447821267624994, 2
9139,-27.530348541101336,148.9318213393601,0.4760921333277994, 2
9140,-21.57795049918271,149.46569106503546,0.4252954841123058, 2
9141,-27.240678216037015,147.8653980720295,0.5063153478292357, 2
9142,-25.761599295067047,148.39839046193788,0.503203115315882, 2
9143,-24.109061154515658,148.9318213393601,0.45081119491481436, 2
9144,-23.59416843126015,148.39839046193788,0.4077205095872115, 2
9145,-24.499598396058964,148.39839046193788,0.46940362336849706, 2
9146,-24.451836744002186,147.33284380919224,0.40306796363693964, 2
9147,-22.870343142686913,148.9318213393601,0.4214550078113456, 2
9148,-21.880508385119423,147.33284380919213,0.33958782402860777, 2
9149,-23.681232646224586,147.33284380919213,0.4164536780971021, 2
9150,-10000022.55275593,150.0,0.4447821267624994, 2
9151,-24.49841541503106,148.39839046193788,0.44616276790425957, 2
9152,-30.861288803357844,147.8653980720295,0.6038205573020996, 2
9153,-23.636829476704698,148.9318213393601,0.44090845256933475, 2
9154,-26.619558879721204,148.9318213393601,0.4577309596612942, 2
9155,-23.218170516401855,146.26904822444078,0.3997484011687484, 2
9156,-23.279031706979435,149.46569106503546,0.47541748250412297, 2
9157,-21.861424231838743,148.9318213393601,0.3261293172054767, 2
9158,-23.426139658234547,149.46569106503546,0.4839047724721802, 2
9159,-10000022.55275593,150.0,0.4447821267624994, 2
9160,-24.711805663775383,147.8653980720295,0.4417943396029914, 2
9161,-23.46514079417916,149.46569106503546,0.46446835838217404, 2
9162,-23.07126111478925,148.9318213393601,0.38334421978822414, 2
9163,-25.182284362094492,149.46569106503546,0.46186440279187113, 2
9164,-23.121215011113986,149.46569106503546,0.482105975037157, 2
9165,-26.89124066882668,147.8653980720295,0.5776019262079248, 2
9166,-20.751395805414067,149.46569106503546,0.4271611022552628, 2
9167,-19.29201568738784,149.46569106503546,0.35597106395555145, 2
9168,-23.03163412320676,148.39839046193788,0.4741387384289855, 2
9169,-27.463135475698213,147.33284380919213,0.5375305914429753, 2
9170,-25.44237252270907,149.46569106503546,0.44839270512359336, 2
9171,-26.278842657965352,147.8653980720295,0.8009836055060064, 2
9172,-25.932778195906835,148.9318213393601,0.4807612409338975, 2
9173,-23.256783012231402,148.39839046193788,0.4400513924298884, 2
9174,-32.55788630238641,144.67663180630143,0.47521830910421864, 2
9175,-23.6486042975784,149.46569106503546,0.47405415275170665, 2
9176,-22.52545925132783,149.46569106503546,0.4058682246259431, 2
9177,-23.644520021613207,147.8653980720295,0.35969839439548046, 2
9178,-26.14015212417338,147.8653980720295,0.40006919690245824, 2
9179,-24.23491490590789,147.8653980720295,0.4424357512263503, 2
9180,-21.428275430387824,149.46569106503546,0.4122650390315926, 2
9181,-25.01258588584088,147.8653980720295,0.45733563691398516, 2
9182,-26.569670894232008,147.8653980720295,0.5248688157744281, 2
9183,-26.14789289363607,148.9318213393601,0.45065035856190655, 2
9184,-23.000416647254948,148.9318213393601,0.46824042151872913, 2
9185,-35.26689554953626,143.617201312288,0.6822687976425043, 2
9186,-30.31799462763338,147.33284380919213,0.546930368484548, 2
9187,-23.65768161911938,148.9318213393601,0.4448794402298579, 2
9188,-23.88469019469377,149.46569106503546,0.4805307673262494, 2
9189,-27.27044532067672,148.39839046193788,0.4513159289908376, 2
9190,-25.430159235708466,148.9318213393601,0.4889321893737689, 2
9191,-21.428275430387824,149.46569106503546,0.4122650390315926, 2
9192,-26.605823507113943,147.8653980720295,0.47640068740528657, 2
9193,-23.857761511656797,147.8653980720295,0.3679258619091157, 2
9194,-21.428275430387824,149.46569106503546,0.4122650390315926, 2
9195,-26.850263170450454,148.39839046193788,0.5348363074684306, 2
9196,-10000022.55275593,150.0,0.4447821267624994, 2
9197,-22.52545925132783,149.46569106503546,0.4058682246259431, 2
9198,-23.67898864887129,147.8653980720295,0.43040829162736216, 2
9199,-26.847998678152717,148.39839046193788,0.4763837352071769, 2
9200,-24.17068918631023,148.9318213393601,0.47752991545568024, 2
9201,-33.33813225441848,148.39839046193788,0.6060314799869191, 2
9202,-24.132675646991647,148.9318213393601,0.4190884057378742, 2
9203,-22.752654225060088,149.46569106503546,0.404163113347221, 2
9204,-24.740052283656258,148.39839046193788,0.43879644080282365, 2
9205,-10000022.55275593,150.0,0.4447821267624994, 2
9206,-24.719461580315475,148.9318213393601,0.4195231211815006, 2
9207,-31.350690541668634,147.33284380919213,0.6051617094592572, 2
9208,-10000022.55275593,150.0,0.4447821267624994, 2
9209,-10000022.55275593,150.0,0.4447821267624994, 2
9210,-26.47276233182547,148.39839046193788,0.5142021261591476, 2
9211,-25.94622795048256,148.9318213393601,0.5280253259919448, 2
9212,-10000022.55275593,150.0,0.4447821267624994, 2
9213,-26.83274621947978,146.2690482244409,0.478339892289558, 2
9214,-10000022.55275593,150.0,0.4447821267624994, 2
9215,-22.991607697996063,148.39839046193788,0.39542283733713013, 2
9216,-22.862621538227113,148.9318213393601,0.43925049106133973, 2
9217,-23.27765350994755,148.9318213393601,0.3852245613408406, 2
9218,-23.916137268551406,149.46569106503546,0.4842191871191829, 2
9219,-24.440128322476742,148.39839046193788,0.47828128372114687, 2
9220,-36.54135432608999,146.80072731327948,0.5815327306248742, 2
9221,-23.111456298195357,147.8653980720295,0.3967304554115103, 2
9222,-10000022.55275593,150.0,0.4447821267624994, 2
9223,-22.655329145911427,149.46569106503546,0.45500829716069313, 2
9224,-25.62566661037884,148.9318213393601,0.4871843345596318, 2
9225,-21.459799096550817,148.9318213393601,0.4319107809797732, 2
9226,-23.21012370802668,149.46569106503546,0.43633039328829676, 2
9227,-26.90951905584954,147.8653980720295,0.6397386697904591, 2
9228,-22.951655882546042,149.46569106503546,0.40416144222392036, 2
9229,-25.636016625046008,148.9318213393601,0.5132779221896224, 2
9230,-22.61437426749583,149.46569106503546,0.4313543280810124, 2
9231,-27.527433982042414,148.39839046193788,0.4423465792959736, 2
9232,-27.782635559370497,147.8653980720295,0.47153266480625206, 2
9233,-23.5892838518526,149.46569106503546,0.465826464904136, 2
9234,-30.472326574653316,147.8653980720295,0.5716548196982609, 2
9235,-10000022.55275593,150.0,0.4447821267624994, 2
9236,-23.260596138527987,149.46569106503546,0.48152089208303883, 2
9237,-26.284840384781017,148.9318213393601,0.4834676195296799, 2
9238,-24.576352134303068,148.9318213393601,0.4179723793890512, 2
9239,-26.998129340726138,144.67663180630143,0.52991740318803, 2
9240,-24.900139299003417,146.80072731327948,0.42981656578564553, 2
9241,-25.7714827479322,147.8653980720295,0.5487310073393032, 2
9242,-32.66629530097477,146.80072731327948,0.6657850997876682, 2
9243,-30.527630702446356,148.9318213393601,0.5693597595057248, 2
9244,-10000022.55275593,150.0,0.4447821267624994, 2
9245,-10000022.55275593,150.0,0.4447821267624994, 2
9246,-33.88055334814125,146.80072731327937,0.6623923204812254, 2
9247,-22.06962180514545,146.26904822444078,0.34679872560720215, 2
9248,-25.375061680062284,148.9318213393601,0.4408351441439744, 2
9249,-25.72158171584516,148.9318213393601,0.42563417376431234, 2
9250,-23.88469019469377,149.46569106503546,0.4805307673262494, 2
9251,-25.410868426804367,148.9318213393601,0.5137528539477504, 2
9252,-10000022.55275593,150.0,0.4447821267624994, 2
9253,-10000022.55275593,150.0,0.4447821267624994, 2
9254,-23.22486669937923,147.33284380919224,0.40520948397662265, 2
9255,-24.6610481179979,148.9318213393601,0.4787547301053124, 2
9256,-10000022.55275593,150.0,0.4447821267624994, 2
9257,-26.258001330927367,147.8653980720295,0.5068220701163612, 2
9258,-26.464859448793657,148.9318213393601,0.4871895757915892, 2
9259,-29.63534646684186,148.39839046193788,0.5340565078566404, 2
9260,-23.62212310591713,149.46569106503546,0.4842949678705647, 2
9261,-29.011742431001995,147.8653980720295,0.5024678901715554, 2
9262,-10000022.55275593,150.0,0.4447821267624994, 2
9263,-23.087331880316288,148.9318213393601,0.4565700224453946, 2
9264,-25.30929546298554,148.9318213393601,0.5197058545492166, 2
9265,-23.764986413188637,149.46569106503546,0.4807196327550475, 2
9266,-23.62212310591713,149.46569106503546,0.4842949678705647, 2
9267,-24.612660514800673,148.9318213393601,0.4591991123156727, 2
9268,-25.186449974527772,147.33284380919224,0.55458571476605, 2
9269,-23.04517472089754,148.9318213393601,0.43905602967878987, 2
9270,-10000022.55275593,150.0,0.4447821267624994, 2
9271,-29.25414681072683,148.39839046193788,0.5812602739206834, 2
9272,-24.87075475781474,149.46569106503546,0.44693539984727604, 2
9273,-22.951655882546042,149.46569106503546,0.40416144222392036, 2
9274,-29.15931097921879,144.67663180630143,0.5395297047221261, 2
9275,-23.087064865306914,149.46569106503546,0.44166675559420565, 2
9276,-26.054623115942604,147.8653980720295,0.4913437034959225, 2
9277,-25.818801738345062,148.9318213393601,0.5108873568232912, 2
9278,-23.082734699337156,148.9318213393601,0.4853789259736078, 2
9279,-27.995485569988418,148.39839046193788,0.6414219122015592, 2
9280,-27.38499314366056,148.39839046193788,0.5524347919182129, 2
9281,-25.133654035121243,148.9318213393601,0.49302472416131693, 2
9282,-10000022.55275593,150.0,0.4447821267624994, 2
9283,-22.66195900648549,149.46569106503546,0.4043839674457478, 2
9284,-23.543908356923186,148.39839046193788,0.5112423953870604, 2
9285,-24.151984057276763,148.9318213393601,0.5145479643956434, 2
9286,-25.131178257542164,148.9318213393601,0.5121861783013955, 2
9287,-10000022.55275593,150.0,0.4447821267624994, 2
9288,-22.66195900648549,149.46569106503546,0.4043839674457478, 2
9289,-24.835102804483643,148.9318213393601,0.5313571818071805, 2
9290,-27.234148607840844,147.8653980720295,0.5301582241495604, 2
9291,-22.667812455041492,149.46569106503546,0.4048080517001885, 2
9292,-27.07873599163429,147.8653980720295,0.5113564778038195, 2
9293,-22.76896123321847,149.46569106503546,0.4042835790688487, 2
9294,-30.368360693833825,148.39839046193788,0.49826466379368706, 2
9295,-23.48591303364051,148.39839046193788,0.5602066705918485, 2
9296,-23.758841984085088,147.33284380919213,0.3875692178359048, 2
9297,-25.371677635247107,148.9318213393601,0.5087716746537666, 2
9298,-25.544543540265966,147.33284380919213,0.3963016263844116, 2
9299,-30.48120272339667,147.33284380919224,0.5314612982282738, 2
9300,-10000022.55275593,150.0,0.4447821267624994, 2
9301,-28.844127458434926,147.8653980720295,0.5080310219255951, 2
9302,-24.426156387629877,148.9318213393601,0.4991293678952132, 2
9303,-28.34864455431687,148.9318213393601,0.4716305632346453, 2
9304,-24.953030265583973,149.46569106503546,0.4721360840395625, 2
9305,-10000022.55275593,150.0,0.4447821267624994, 2
9306,-30.308867664817598,147.8653980720295,0.6192165123083113, 2
9307,-24.93362645226165,146.2690482244409,0.39754191825588403, 2
9308,-23.5892838518526,149.46569106503546,0.465826464904136, 2
9309,-30.193911829952505,144.67663180630154,0.4393878322418114, 2
9310,-24.707601810889223,148.9318213393601,0.5153628591695469, 2
9311,-24.806914289120662,148.9318213393601,0.5155232710402522, 2
9312,-23.939691494575452,148.39839046193788,0.4228052313588949, 2
9313,-23.920643519050763,149.46569106503546,0.4164062519455084, 2
9314,-23.6486042975784,149.46569106503546,0.47405415275170665, 2
9315,-25.45667203168633,147.33284380919213,0.4896671545298369, 2
9316,-24.41862052515679,148.9318213393601,0.4430518880361805, 2
9317,-23.711099359806457,147.8653980720295,0.3571262097954647, 2
9318,-25.97011799438669,148.39839046193788,0.46010320047920616, 2
9319,-30.447748862729277,148.39839046193788,0.5105155712308821, 2
9320,-10000022.55275593,150.0,0.4447821267624994, 2
9321,-23.80655237335194,148.9318213393601,0.4651634814984036, 2
9322,-25.392574265038164,148.9318213393601,0.4666169277515463, 2
9323,-25.984808372347732,148.39839046193788,0.4108480071723417, 2
9324,-25.12764683914032,148.9318213393601,0.5015180618222868, 2
9325,-23.103363642887846,148.9318213393601,0.47591342148611937, 2
9326,-25.551403100978717,147.8653980720295,0.49464510909317627, 2
9327,-21.181419092149987,149.46569106503546,0.44339133828217536, 2
9328,-21.036930453451056,148.9318213393601,0.3860521225525745, 2
9329,-29.115014637023535,148.9318213393601,0.4736397592796105, 2
9330,-25.392288434223538,148.39839046193788,0.5054129151322551, 2
9331,-23.95189347708508,149.46569106503546,0.48535833593837074, 2
9332,-25.5537725431089,147.33284380919213,0.41518613933447096, 2
9333,-28.827756844286917,147.33284380919213,0.5598708098034338, 2
9334,-31.23156083990359,147.8653980720295,0.5510217955767738, 2
9335,-27.726161301978706,147.8653980720295,0.5654167828902298, 2
9336,-24.74727247975752,148.39839046193788,0.47439453773366547, 2
9337,-26.228882858082944,148.9318213393601,0.4517928327833274, 2
9338,-23.764986413188637,149.46569106503546,0.4807196327550475, 2
9339,-23.115819098640394,148.39839046193788,0.35694352678080044, 2
9340,-22.970006020723282,148.9318213393601,0.4830534651293191, 2
9341,-24.25202482846141,148.9318213393601,0.4358318119846557, 2
9342,-24.325026188430392,149.46569106503546,0.48004518358957365, 2
9343,-24.136938470460304,148.9318213393601,0.41173271646231785, 2
9344,-25.61784230651955,148.39839046193788,0.49100249619445846, 2
9345,-22.89717506193443,148.9318213393601,0.4199063256420845, 2
9346,-21.03326635500543,148.9318213393601,0.346254103820017, 2
9347,-24.43317283532518,149.46569106503546,0.4792942833309123, 2
9348,-23.764986413188637,149.46569106503546,0.4807196327550475, 2
9349,-24.04579357798164,148.9318213393601,0.4271935949529797, 2
9350,-25.466992935560082,148.9318213393601,0.4574157484348591, 2
9351,-24.895411660559645,147.33284380919213,0.4613861134953021, 2
9352,-26.347072970038173,146.80072731327948,0.3490693915740173, 2
9353,-27.627688954857824,145.73780618312196,0.47112317496505773, 2
9354,-22.390562964323937,149.46569106503546,0.3855593106280064, 2
9355,-10000022.55275593,150.0,0.4447821267624994, 2
9356,-10000022.55275593,150.0,0.4447821267624994, 2
9357,-10000022.55275593,150.0,0.4447821267624994, 2
9358,-23.008432420221023,148.9318213393601,0.4146069923289051, 2
9359,-22.97373540985778,149.46569106503546,0.4238146527946506, 2
9360,-25.64027518569119,148.39839046193788,0.42695765901064975, 2
9361,-24.89518900515138,148.39839046193788,0.4894053843425461, 2
9362,-24.43317283532518,149.46569106503546,0.4792942833309123, 2
9363,-21.320674655730475,149.46569106503546,0.36470716978696915, 2
9364,-28.298435286068766,147.33284380919213,0.47360672463091, 2
9365,-28.035325347694403,147.8653980720295,0.5537850496259633, 2
9366,-23.920915415127936,147.8653980720295,0.4245879431809523, 2
9367,-23.406739119637958,148.39839046193788,0.4050195282708954, 2
9368,-10000022.55275593,150.0,0.4447821267624994, 2
9369,-25.325384374060754,147.33284380919213,0.36301443379129567, 2
9370,-30.857435669205007,147.8653980720295,0.5830032526152944, 2
9371,-25.307033408476077,148.9318213393601,0.5193505653808095, 2
9372,-26.455417692678733,146.80072731327937,0.5374047200355545, 2
9373,-25.589739862569015,148.9318213393601,0.4596739442508575, 2
9374,-10000022.55275593,150.0,0.4447821267624994, 2
9375,-31.601311037555952,146.2690482244409,0.5381360037440424, 2
9376,-24.815074410259133,148.39839046193788,0.44507369969892185, 2
9377,-22.847475176029548,148.9318213393601,0.4755045834008927, 2
9378,-10000022.55275593,150.0,0.4447821267624994, 2
9379,-25.857420652148594,148.39839046193788,0.5265535979329785, 2
9380,-26.878891925788718,148.39839046193788,0.4759207767220387, 2
9381,-10000022.55275593,150.0,0.4447821267624994, 2
9382,-23.800422416159673,149.46569106503546,0.4744262199707003, 2
9383,-25.182284362094492,149.46569106503546,0.46186440279187113, 2
9384,-32.67983009477787,146.2690482244409,0.4761504966579621, 2
9385,-22.600777304583865,148.9318213393601,0.4459068154752256, 2
9386,-25.27629105929766,148.39839046193788,0.4943495171371548, 2
9387,-26.5624920163246,148.39839046193788,0.5100851354445234, 2
9388,-21.456681005465757,148.39839046193788,0.3314597125779375, 2
9389,-23.43512118632348,148.9318213393601,0.4658217480483282, 2
9390,-23.57800245091093,148.39839046193788,0.4924024637788623, 2
9391,-10000022.55275593,150.0,0.4447821267624994, 2
9392,-10000022.55275593,150.0,0.4447821267624994, 2
9393,-24.132613396038508,148.39839046193788,0.4815124983213619, 2
9394,-24.720026473994107,149.46569106503546,0.46355934725152825, 2
9395,-10000022.55275593,150.0,0.4447821267624994, 2
9396,-24.330999441729645,148.9318213393601,0.4997479895998889, 2
9397,-22.820886506547012,149.46569106503546,0.4212188066735281, 2
9398,-23.806071221724057,148.9318213393601,0.4646583422925668, 2
9399,-22.060446020175107,149.46569106503546,0.41076070661262054, 2
9400,-24.531913517257674,148.39839046193788,0.5225682861298793, 2
9401,-23.77523728229343,148.39839046193788,0.43984729628803965, 2
9402,-24.722351019450333,148.39839046193788,0.4593728404276057, 2
9403,-25.827141734878097,148.39839046193788,0.49357126346955166, 2
9404,-10000022.55275593,150.0,0.4447821267624994, 2
9405,-25.059535468351115,147.33284380919213,0.45128601714679606, 2
9406,-24.397429249816053,148.9318213393601,0.47748667077435675, 2
9407,-23.85173447383854,148.39839046193788,0.41135456661125136, 2
9408,-31.174053196550982,146.2690482244409,0.617728078168031, 2
9409,-10000022.55275593,150.0,0.4447821267624994, 2
9410,-23.46514079417916,149.46569106503546,0.46446835838217404, 2
9411,-16.894455681703263,148.39839046193788,0.29906765333850893, 2
9412,-22.703206781309973,148.9318213393601,0.4794509425589886, 2
9413,-24.62391113621435,148.9318213393601,0.44883313295800054, 2
9414,-20.706952291310177,147.8653980720295,0.34887020520382267, 2
9415,-30.777351630579787,146.80072731327937,0.6251697075102158, 2
9416,-22.992272860612875,147.8653980720295,0.4281884455481345, 2
9417,-16.46959351766491,147.33284380919213,0.21916167945230725, 2
9418,-28.056733503044484,147.8653980720295,0.4445607428102033, 2
9419,-23.20091989281383,147.33284380919213,0.3849100431843386, 2
9420,-28.142809312641024,147.33284380919224,0.5932553935032229, 2
9421,-10000022.55275593,150.0,0.4447821267624994, 2
9422,-23.892759418101235,149.46569106503546,0.46512835152097115, 2
9423,-23.213787538335914,148.9318213393601,0.44455276004408106, 2
9424,-25.467521254579996,148.9318213393601,0.43563286452032124, 2
9425,-22.559445858436955,148.9318213393601,0.4601914444623312, 2
9426,-24.128186005713697,149.46569106503546,0.49401340134637073, 2
9427,-25.8204666965009,146.26904822444078,0.35610830065076393, 2
9428,-24.116221742602196,148.39839046193788,0.4381356224678312, 2
9429,-25.941763077020774,148.9318213393601,0.4556821782816515, 2
9430,-10000022.55275593,150.0,0.4447821267624994, 2
9431,-24.07734896489078,148.39839046193788,0.40690294798635085, 2
9432,-28.07166257867591,147.8653980720295,0.5459643874874401, 2
9433,-26.804586058803867,148.39839046193788,0.5738239929322435, 2
9434,-28.22816114860464,148.39839046193788,0.48308107877391193, 2
9435,-24.227853217347832,149.46569106503546,0.48361106481816196, 2
9436,-24.454948474154012,148.9318213393601,0.4213863006287676, 2
9437,-23.439435669280698,148.9318213393601,0.45036413601189174, 2
9438,-27.52280904949733,148.39839046193788,0.4458191257970163, 2
9439,-22.684559697244737,149.46569106503546,0.40553553700331074, 2
9440,-21.35857217508686,148.9318213393601,0.42746736977428523, 2
9441,-27.17798682743116,147.8653980720295,0.5238947239477709, 2
9442,-25.09692723643453,148.39839046193788,0.3999470691915875, 2
9443,-29.0781815708381,146.80072731327937,0.5410638004375867, 2
9444,-24.66381638642657,148.39839046193788,0.4597542469597697, 2
9445,-24.78118911787289,147.33284380919213,0.3972921969573573, 2
9446,-26.46249575383325,148.9318213393601,0.47805939789329466, 2
9447,-10000022.55275593,150.0,0.4447821267624994, 2
9448,-23.087064865306914,149.46569106503546,0.44166675559420565, 2
9449,-27.266357851844784,148.39839046193788,0.5490050248692491, 2
9450,-24.765374133750022,149.46569106503546,0.43368177926664975, 2
9451,-10000022.55275593,150.0,0.4447821267624994, 2
9452,-10000022.55275593,150.0,0.4447821267624994, 2
9453,-10000022.55275593,150.0,0.4447821267624994, 2
9454,-10000022.55275593,150.0,0.4447821267624994, 2
9455,-26.706185892353066,147.8653980720295,0.5025724394758839, 2
9456,-23.260596138527987,149.46569106503546,0.48152089208303883, 2
9457,-25.334315538736398,148.9318213393601,0.5141299516844307, 2
9458,-22.76474229601646,148.9318213393601,0.4081911466050063, 2
9459,-24.227853217347832,149.46569106503546,0.48361106481816196, 2
9460,-24.946475955685308,148.9318213393601,0.5151899352908338, 2
9461,-25.847642811590326,147.8653980720295,0.4223693639058065, 2
9462,-26.774608851153012,147.8653980720295,0.47422169457245544, 2
9463,-25.674319613256753,148.9318213393601,0.4823177801053192, 2
9464,-10000022.55275593,150.0,0.4447821267624994, 2
9465,-24.334292141835018,148.9318213393601,0.4676235611025926, 2
9466,-22.68950798341136,148.39839046193788,0.44488923626665644, 2
9467,-23.610223433631706,148.9318213393601,0.46308481511904687, 2
9468,-22.459601373799693,148.9318213393601,0.43732546562580876, 2
9469,-24.754385518135383,148.39839046193788,0.4402179019843546, 2
9470,-26.492537168721807,148.39839046193788,0.5152896577411573, 2
9471,-23.97327904631295,148.39839046193788,0.3974958343036422, 2
9472,-23.67526907519762,149.46569106503546,0.41913738966569314, 2
9473,-23.000416647254948,148.9318213393601,0.46824042151872913, 2
9474,-24.212665108368988,148.9318213393601,0.3973892010518246, 2
9475,-28.15546195842604,148.39839046193788,0.4784687314729713, 2
9476,-23.10038857189166,149.46569106503546,0.4378878215531058, 2
9477,-25.74522964794377,148.39839046193788,0.4636103598188692, 2
9478,-24.295124240314976,148.9318213393601,0.44011106324531624, 2
9479,-24.43317283532518,149.46569106503546,0.4792942833309123, 2
9480,-25.989204076576716,148.39839046193788,0.46480982232388135, 2
9481,-23.38985281287969,149.46569106503546,0.5129413383945534, 2
9482,-10000022.55275593,150.0,0.4447821267624994, 2
9483,-24.07463287031181,149.46569106503546,0.4853440758007414, 2
9484,-10000022.55275593,150.0,0.4447821267624994, 2
9485,-25.376073163810364,148.39839046193788,0.49971399535994654, 2
9486,-27.012362296075953,148.39839046193788,0.5376693449896754, 2
9487,-23.413998531239844,149.46569106503546,0.4545332130143724, 2
9488,-10000022.55275593,150.0,0.4447821267624994, 2
9489,-23.920643519050763,149.46569106503546,0.4164062519455084, 2
9490,-22.527646237574068,148.9318213393601,0.5360626182173378, 2
9491,-22.098829200108398,148.9318213393601,0.328261934241485, 2
9492,-22.57815908193731,148.9318213393601,0.477247282034972, 2
9493,-10000022.55275593,150.0,0.4447821267624994, 2
9494,-26.432338217590853,148.71081381476017,0.4946165916571791, 2
9495,-24.953030265583973,149.46569106503546,0.4721360840395625, 2
9496,-10000022.55275593,150.0,0.4447821267624994, 2
9497,-23.6486042975784,149.46569106503546,0.47405415275170665, 2
9498,-29.209515273098248,147.33284380919213,0.5037029030073771, 2
9499,-23.77610778419557,147.8653980720295,0.4508317303531712, 2
9500,-22.261008151532607,148.272528501431,0.30378795137908804, 2
9501,-27.400927189630988,147.8653980720295,0.5053507916271106, 2
9502,-25.87276859051835,145.73780618312196,0.44395575229011086, 2
9503,-24.22069852272033,148.39839046193788,0.4520750263907582, 2
9504,-24.10607897889395,149.46569106503546,0.44927624494755825, 2
9505,-24.227205715647724,148.9318213393601,0.44389058519848673, 2
9506,-27.8357448591401,147.33284380919213,0.5108367752211305, 2
9507,-23.80516590102098,149.46569106503546,0.4811127960631476, 2
9508,-29.13317876308744,149.46569106503546,0.5945721354746927, 2
9509,-27.064171240815366,147.8653980720295,0.47812549388343095, 2
9510,-23.65508473678933,148.9318213393601,0.477168330695924, 2
9511,-26.540886557183597,147.8653980720295,0.49039192344143145, 2
9512,-23.466192550514926,148.39839046193788,0.3871027700148145, 2
9513,-23.5892838518526,149.46569106503546,0.465826464904136, 2
9514,-25.649198916978126,148.39839046193788,0.4589070118163112, 2
9515,-21.68904585491296,148.39839046193788,0.42470927454715524, 2
9516,-22.618570339244272,149.46569106503546,0.40932418061196396, 2
9517,-25.571881400974362,147.8653980720295,0.5016267856710961, 2
9518,-28.91467145554372,147.33284380919224,0.5402732033289739, 2
9519,-10000022.55275593,150.0,0.4447821267624994, 2
9520,-23.70358512792035,148.39839046193788,0.390904361444432, 2
9521,-24.43317283532518,149.46569106503546,0.4792942833309123, 2
9522,-25.271906977003212,148.9318213393601,0.49169134873880976, 2
9523,-26.225985506938322,148.9318213393601,0.510752211616148, 2
9524,-24.040257619016774,147.8653980720295,0.379117550204524, 2
9525,-25.919042920186364,148.39839046193788,0.5181537371402822, 2
9526,-29.52566501883421,147.33284380919213,0.5460875660342521, 2
9527,-29.872729321204645,146.80072731327948,0.6084191059885018, 2
9528,-27.590831710938673,148.39839046193788,0.5638294678950735, 2
9529,-10000022.55275593,150.0,0.4447821267624994, 2
9530,-10000022.55275593,150.0,0.4447821267624994, 2
9531,-24.178797588954062,149.46569106503546,0.48318613785083614, 2
9532,-24.43317283532518,149.46569106503546,0.4792942833309123, 2
9533,-25.285870096878124,147.33284380919213,0.4342790508292569, 2
9534,-23.628866151385164,147.8653980720295,0.38397886671984344, 2
9535,-27.086349964264585,148.39839046193788,0.5364101947874108, 2
9536,-22.810955339405865,149.46569106503546,0.4229467358966711, 2
9537,-27.963868895086417,145.73780618312196,0.49030340167820097, 2
9538,-23.21012370802668,149.46569106503546,0.43633039328829676, 2
9539,-24.20480343001447,148.39839046193788,0.45052857576376804, 2
9540,-24.653127051538778,148.9318213393601,0.48932027705905723, 2
9541,-25.51341984265245,148.9318213393601,0.5214212328523486, 2
9542,-27.385857601875085,147.8653980720295,0.48010401590729895, 2
9543,-24.802327493180343,148.9318213393601,0.4460486052484731, 2
9544,-23.786992356331194,148.39839046193788,0.4707134947703277, 2
9545,-23.156523372386935,148.9318213393601,0.4800376368156182, 2
9546,-28.270263460867227,147.8653980720295,0.5311484069504235, 2
9547,-26.23413564642211,146.2690482244409,0.4100420219245432, 2
9548,-23.86341897666447,148.9318213393601,0.46484736198527743, 2
9549,-20.241685605845255,148.9318213393601,0.4160050961077147, 2
9550,-23.881927017688145,149.46569106503546,0.48448911433842323, 2
9551,-24.14213546566213,148.39839046193788,0.4524631136895994, 2
9552,-10000022.55275593,150.0,0.4447821267624994, 2
9553,-20.87104683592121,147.33284380919213,0.35541637211685506, 2
9554,-24.05287935693058,148.39839046193788,0.4256349731903961, 2
9555,-23.82769148363128,148.39839046193788,0.4379482691563899, 2
9556,-25.682596253495944,148.39839046193788,0.4236365315271513, 2
9557,-24.159742071596472,148.9318213393601,0.46546773717524215, 2
9558,-24.701984945497568,146.2690482244409,0.31577312929383805, 2
9559,-23.10038857189166,149.46569106503546,0.4378878215531058, 2
9560,-27.761461078996515,148.9318213393601,0.5297581642840469, 2
9561,-25.442889727908376,149.46569106503546,0.4516685867548682, 2
9562,-29.337252872367326,147.8653980720295,0.5498084167953354, 2
9563,-23.49183127806904,146.80072731327948,0.36260513660606075, 2
9564,-22.655329145911427,149.46569106503546,0.45500829716069313, 2
9565,-25.35240299547536,148.9318213393601,0.5176714286978177, 2
9566,-10000022.55275593,150.0,0.4447821267624994, 2
9567,-28.55903714156031,147.33284380919213,0.46573624628906896, 2
9568,-27.142544052511024,148.39839046193788,0.5205065175310006, 2
9569,-24.311025108958393,149.46569106503546,0.4839785422679147, 2
