5063,-86.8539224027462,120.21624861274836,1.221402952116982, 10
5064,-82.40460798321519,122.63790650630608,1.3766118081463463, 10
5065,-70.22851169195775,117.58082340904457,1.0124942336215714, 10
5066,-70.15789612668715,126.26086188619365,0.8412324122146676, 10
5067,-108.57962403737073,118.47259173422538,1.874165821728279, 10
5068,-81.31893997247462,116.05909519781949,1.3042533566320906, 10
5069,-85.95109546211143,123.73710173450274,1.328506062157018, 10
5070,-73.47956348413862,122.74166244484968,1.0393317947966045, 10
5071,-96.58617576898095,118.93163163440954,1.3655463261794702, 10
5072,-95.33883929464132,118.72898902686359,1.4385330334396402, 10
5073,-91.67240547782787,116.72578920168053,1.6252658598074285, 10
5074,-100.62707417804454,115.8158350779089,1.6731358638245366, 10
5075,-95.71844393347378,117.54196616425645,1.5390662995579882, 10
5076,-80.86727940145208,122.94906080843157,1.2188314596173235, 10
5077,-87.24390199704169,119.70168535226594,1.2623815258627202, 10
5078,-103.90386344871601,114.8811835251654,1.9895183120996907, 10
5079,-74.43011631545812,119.38225199318128,0.9828892059786803, 10
5080,-74.95637805262672,119.84196705724503,1.0857988840042057, 10
5081,-98.70496258936456,118.57505794700262,1.6750003777187765, 10
5082,-120.8469697189466,114.55321713045817,1.753026815829962, 10
5083,-78.26098884553085,122.03495582477262,0.9976873061176118, 10
5084,-99.41938827226785,119.3158455281773,1.1938629223247106, 10
5085,-73.62612108178578,121.64291143821754,0.9875693935574017, 10
5086,-85.21393461781638,115.25955748839272,1.3612994510345249, 10
5087,-87.18267026634825,119.74008174938274,1.3991604439181917, 10
5088,-75.52489475127629,115.63816428823895,0.6811396151560304, 10
5089,-95.0805536171252,118.33028851371114,1.1491036633093663, 10
5090,-90.30644956785292,119.78912725196744,1.3169252434127798, 10
5091,-91.17433598933712,123.36244382057828,1.3477269530002352, 10
5092,-78.43078127951082,126.26564900288452,1.2246918508418858, 10
5093,-95.81328239960041,120.97169425655272,1.6643289741033085, 10
5094,-67.69778131797123,118.78166448044635,1.1189408705134516, 10
5095,-90.40279382106779,116.44623796653548,1.168441071936687, 10
5096,-84.53943123672076,119.30776411840361,1.3520555948148278, 10
5097,-72.2418355439151,121.22430471030998,1.112471389776536, 10
5098,-97.32744375165126,118.43172028535582,0.9850395376272755, 10
5099,-96.54634662464701,116.23558146743494,1.6606126656765032, 10
5100,-87.79852444360088,116.02504253629536,1.3902952480392243, 10
5101,-85.14210491648123,116.64741983375802,1.3117023227920326, 10
5102,-115.0655382976565,116.7271462749801,1.6308273241911475, 10
5103,-101.90772825065837,119.27491835330682,1.4873015368544198, 10
5104,-101.43162543189383,122.01309202102027,1.6809284911144435, 10
5105,-123.5661163207069,119.61760486251035,1.9836160442039263, 10
5106,-83.19716322137721,116.43681388651066,0.9613361544678036, 10
5107,-66.33188637296206,119.25677221315948,0.73185794964649, 10
5108,-87.65696044152057,115.5761909626608,1.6976834566661467, 10
5109,-84.96275718190964,116.73050343260127,1.1704365895555102, 10
5110,-72.24264961500454,122.04979724279781,0.9497968982529074, 10
5111,-86.24287149322159,113.84139408777378,1.4648477491371628, 10
5112,-89.88613193997492,110.08581955573925,1.0632306037668662, 10
5113,-87.52754882391473,113.8268323061717,1.2929164936402497, 10
5114,-83.81909671075144,117.20376363684579,1.1106165606036413, 10
5115,-87.79095597509475,113.17696447096091,1.3043306240776313, 10
5116,-75.13819791284834,121.31531970611036,1.1457015751276178, 10
5117,-98.08624623472683,118.38533557570861,1.6170708933673286, 10
5118,-76.83899971955957,121.64291143821731,1.3697552364303316, 10
5119,-103.0199572281066,118.17807259868016,1.7337570007715621, 10
5120,-87.12956121694816,118.51759821475889,1.7658832839351035, 10
5121,-90.02475428797109,116.57599241110631,1.8268314282611682, 10
5122,-107.70497652227546,119.61090673390413,2.111474753838455, 10
5123,-116.34105538462019,119.13776110239144,2.2659449854950005, 10
5124,-120.519813401505,116.82419402053767,2.0687029429518127, 10
5125,-104.46309784467833,111.95317260617605,1.7284464449305061, 10
5126,-144.42268474881956,113.52786956369414,2.5450917090660585, 10
5127,-100.08192134463152,119.58139376888835,1.5709848023404573, 10
5128,-96.90111071165752,109.07860102392624,1.2461443742082676, 10
5129,-120.68830513036454,114.02980618569632,3.1995822282162534, 10
5130,-79.31194954465866,119.15057302348782,1.2013191418489952, 10
5131,-96.78098692436518,117.89726810031641,1.4275465632625768, 10
5132,-75.69847434610288,125.23169498056154,1.4738561886498824, 10
5133,-80.96135215150468,122.24548210343778,1.253826251936688, 10
5134,-100.9021331257863,116.35926769270918,1.857877354934248, 10
5135,-90.31597551438637,114.88049347438744,1.0953311016202583, 10
5136,-113.91036163274774,120.2694758334718,1.9889906308411907, 10
5137,-67.69262129103714,124.20899075398745,0.6997278461311022, 10
5138,-116.15196313741066,116.65487275668806,2.235727437225972, 10
5139,-78.5742066221953,117.71153100645711,1.665386787431742, 10
5140,-71.68200125052687,122.28799881191242,1.1412093416116846, 10
5141,-86.97793356163305,116.40007586098841,0.9993871458026564, 10
5142,-91.8783356728006,116.10654366583685,1.334193236964601, 10
5143,-77.63211015659576,120.79984459978891,1.140858474527878, 10
5144,-85.92215791430199,117.50449386715934,1.0509508558811036, 10
5145,-105.66603908658726,114.6204517144954,1.254023882901382, 10
5146,-91.20726976682059,119.06735721659686,1.6072095338082852, 10
5147,-102.4654503121399,117.61770563923562,1.709898585755558, 10
5148,-78.80749138593652,122.05801959710902,1.4129436745970865, 10
5149,-95.41123829109686,119.99554230095168,1.811219442170443, 10
5150,-106.96683405101822,117.207099681263,1.840466258583786, 10
5151,-68.74514621105433,122.63718647293831,0.8432677872676527, 10
5152,-106.49147432949297,115.04002104266533,1.631268672010818, 10
5153,-70.68862606203808,121.91281894984127,0.8091140272116962, 10
5154,-95.35820401489809,119.36564774632268,1.6220844985295884, 10
5155,-95.10164262622726,119.77518373912358,1.952474057226303, 10
5156,-85.03801032297903,121.82310859940822,1.2627906906937478, 10
5157,99999.41789552639,148.17756460856117,0.1864320486352435, 11
5158,-84.99948268119235,125.41631284702021,1.267990303167601, 11
5159,99999.41789552639,148.17756460856117,0.1864320486352435, 12
5160,-98.54317440739443,118.93823792910769,2.1003661160792904, 12
5161,-89.0723329118855,121.82646961181979,1.680415402922323, 12
5162,-84.04417169670839,125.87572231145361,1.3467637185360664, 12
5163,-77.06213967523732,122.07131031547885,0.9112896471314935, 12
5164,-89.9534439443763,122.45747322608383,1.8799979364397221, 12
5165,-96.64920463721069,122.16244940528338,1.746482414898784, 12
5166,-83.94880414165878,123.9083676387254,1.289050298171949, 12
5167,-112.90787186806179,119.29521794690038,1.468892676280574, 12
5168,-75.58745789324476,121.07852950841743,1.0205235610004544, 12
5169,-77.44714017153349,123.91650908224085,1.159051399912584, 12
5170,-91.25102687076284,125.62938423137655,1.6011112328560646, 12
5171,-77.29821165098775,123.26973353294943,1.3857142369003497, 12
5172,-87.67885240727557,123.39550638421986,1.5299336442938576, 12
5173,-71.51839654707472,120.88329328979603,0.8731039614028133, 12
5174,-99.5441324378264,122.45410880305678,1.3621067355590548, 12
5175,-79.97245363206514,123.45040226506626,1.2174730986927853, 12
5176,-93.06324894788645,119.52348997814249,1.339295937143715, 12
5177,-80.93545565081567,120.32717989714399,1.201576697153876, 12
5178,-74.95927903783502,121.94719707614922,0.7392206867949136, 12
5179,-83.76616577448127,119.4360855554255,1.1445603606196184, 12
5180,-97.7774213615729,119.45639043201788,2.266140629070885, 12
5181,-97.3236578263397,117.11668648879254,1.5590285619521316, 12
5182,-85.03798032471639,122.37916964854742,1.511439805211451, 12
5183,-91.34516573376914,122.07606540738038,1.3436813974933948, 12
5184,-66.779023289952,123.9131367730306,0.7827572007112642, 12
5185,-112.73286428040885,119.4360855554255,1.6981724608907642, 12
5186,-93.43604049906126,121.32549960349024,1.2856022990749667, 12
5187,-78.70738045478396,119.00950146580976,0.9901371731003106, 12
5188,99999.09043469756,145.9627385212509,0.1614403370734295, 13
5189,-79.83050187771897,119.6606339301245,1.1033060143646143, 13
5190,-70.25675859717524,121.85469727270038,0.7556263203115903, 13
5191,-86.4825335807717,123.35767889571821,1.587800793760502, 13
5192,-90.0476491836075,121.31531970611036,1.5167255907769508, 13
5193,-65.07802848937891,125.71215603117105,0.6896589692864539, 13
5194,-77.65892323108584,119.13776110239166,0.9487984056853158, 13
5195,-80.00083832114211,120.5385174786228,1.2753064616709353, 13
5196,-82.40484588042746,121.77171672103827,1.1645036445071733, 13
5197,-79.00145609766926,120.37706344163507,1.2390937905449626, 13
5198,-58.12685579491447,125.02353665983128,0.745656353355339, 13
5199,-90.4918290866939,124.20421935820127,1.667580524338371, 13
5200,-92.35622440443296,126.66259290809046,1.0743982917024253, 13
5201,-78.58337540303239,123.82511304442733,1.2631291047389857, 13
5202,-80.61839360656947,121.81835544108503,1.199848228947151, 13
5203,-95.90755164392029,119.94568943397508,1.2671385544273064, 13
5204,-78.08169106364387,125.87572231145327,1.0829715355769798, 13
5205,-68.89239892402892,117.24121768459815,0.8742495141049929, 13
5206,-78.6274719462009,115.57395088373573,1.019731244111934, 13
5207,-81.7305232078192,117.95534649937849,1.4526398010115775, 13
5208,-78.96391360564846,113.48519215317833,0.9436242594657098, 13
5209,-98.23180139138606,122.56939738446556,1.458681434147533, 13
5210,-77.81762828187306,121.22826066097196,0.6954501119315761, 13
5211,-77.60694363237042,119.12152161088125,1.3161266560863565, 13
5212,-116.89861040579774,119.81726242818945,1.5144388779799896, 13
5213,-90.32388292017477,128.1989198800827,1.9348358080733314, 13
5214,-70.37245813199434,121.00798660552107,0.8478134080390438, 13
5215,-82.68436708708843,120.96615527404163,1.464723787825238, 13
5216,-94.63529563672344,122.33467625796698,1.6353967144089787, 13
5217,-102.15124145059245,121.43119773190142,1.3801428367514321, 13
5218,-78.5169812517575,123.58707262851578,1.1905491917515791, 13
5219,-65.05980000214157,123.18319579444437,1.1305794874713329, 13
5220,-75.96079714838494,119.23320376195659,0.9057037893392166, 13
5221,-65.20542923004251,124.38853383255957,0.9602292826748746, 13
5222,-77.70499059359686,116.26759896040573,0.9531447582895911, 13
5223,-56.14933974717643,124.20421935820127,0.6299176063701373, 13
5224,-71.44349786358826,125.62122043667182,0.9963402160999504, 13
5225,-75.93915983452186,111.85944117439772,0.647431796824405, 13
5226,-76.14071994889024,121.6476632554527,1.0462437152995891, 13
5227,-80.01562996243517,115.5933673299362,1.1582990819809602, 13
5228,-79.68118805520822,121.13666033102629,0.8437600573355541, 13
5229,-85.08745379024808,116.00347098891245,1.4617564162828542, 13
5230,-102.89369361595067,117.12910736291292,1.4996947518023573, 13
5231,-98.69198929101745,108.36236020362776,1.3661647292807089, 13
5232,-71.84548457740775,122.47104889705531,0.9716519382646145, 13
5233,-71.7449036005602,119.39041583531741,1.0694577607337803, 13
5234,-67.04222394740788,117.44816655255818,0.6989027094500818, 13
5235,-77.57713123819136,120.54661494862228,1.1719697293559435, 13
5236,-92.15387396396491,123.69111490951593,1.4808314506413354, 13
5237,-80.93369341253796,118.5101227788316,0.979211451319446, 13
5238,-111.22005127363403,118.07945178930606,1.726104166405774, 13
5239,-106.23580858641928,119.73455375268657,1.4899899770228795, 13
5240,-94.05672353226726,113.60370932662852,1.3059215465133156, 13
5241,-65.98152528242082,120.23966208719537,0.6805862384814554, 13
5242,-87.36715833841797,124.03764232724654,1.4050533323664796, 13
5243,-68.0590800575228,124.59648067145872,0.7384340995315744, 13
5244,-65.40433292813515,121.39408777168967,1.0515271986126118, 13
5245,99999.07024204107,144.50459144527554,0.1252800611432182, 14
5246,-97.60550550322209,119.14249377034332,1.318647592374945, 14
5247,-72.03274607489163,124.88070670782315,0.9891136549490478, 14
5248,-70.19595619066833,120.12065443609094,0.919115317697891, 14
5249,-59.995873110710335,126.13929708741352,0.7095563958103773, 14
5250,-62.23130211794805,125.3246971065389,0.770605697459344, 14
5251,-55.32597877035457,121.11102989629899,0.48351075221332274, 14
5252,-56.70264853436124,126.0725283950951,0.9476451214972721, 14
5253,-73.88783768146502,121.38933789276155,0.8067222668682719, 14
5254,-60.51591572440355,122.62898729314827,0.6244290331086608, 14
5255,-66.39908739969844,118.4724931743267,0.7195308253135775, 14
5256,-74.38746908318379,120.15689704650538,0.8024180294650644, 14
5257,-71.37184395660893,123.56588284361032,0.9617357385060884, 14
5258,-81.29123941946062,121.5647103304965,1.4878137020671454, 14
5259,-71.70371302727182,125.19365644159575,1.0714269738296471, 14
5260,-68.17902222041127,127.71921629282815,1.309109610631141, 14
5261,-61.54847236627169,128.32767683950817,0.7697809309139214, 14
5262,-69.4181832062276,124.59310468695821,0.8150533085836719, 14
5263,-63.04909201995018,120.92511903928516,0.865202969191055, 14
5264,-67.84127857209597,126.23171002745948,0.925104198359587, 14
5265,-62.39497229006817,126.57079460302236,0.9340703266996654, 14
5266,-70.67689729542292,124.33832773203972,0.8083919943918565, 14
5267,-88.55779180018376,123.23727774913448,1.4764636275542895, 14
5268,-75.8996899962753,126.60402733460296,0.8870468747525505, 14
5269,-63.20233017308387,125.19435806634021,0.8944790479304427, 14
5270,-53.49730391116271,128.75247779992094,0.5433619335432045, 14
5271,-66.94929670857871,121.65102331956552,0.931097296360878, 14
5272,-74.85273781426183,117.97525313455174,0.7168137536947072, 14
5273,-73.60371479968472,122.25835833312328,1.0106982962939954, 14
5274,-70.07734401602006,124.46769150889543,1.0206274835386582, 14
5275,-86.88238838091591,126.47422099766766,1.249043515370783, 14
5276,-61.204366365687065,125.54251886772943,0.665343801123111, 14
5277,-56.634731002118215,127.2032224683445,0.7097007094619854, 14
5278,-94.2879904544345,125.75423227291776,1.4703521782958022, 14
5279,-59.1773405110427,122.33388218047241,0.6956437131082336, 14
5280,-54.06290860456451,130.95963667154592,0.6587285810397587, 14
5281,-93.92164167424862,122.67429623613236,1.4107413464765977, 14
5282,-77.01425037524102,115.37900998826183,0.46388655929545314, 14
5283,-64.6154260770837,122.6242279747629,1.2135478175026087, 14
5284,-76.17989649299538,125.57429648741834,1.1212768115945775, 14
5285,-61.31138317686085,122.37104826566838,1.0567287112166976, 14
5286,-88.93560237312138,109.70232625788549,0.8375319623125141, 14
5287,-73.95762429883163,125.96741878212549,0.9951778518985127, 14
5288,-73.46990730419878,120.58427185209223,1.1281004386399063, 14
5289,-76.4796325399158,125.15987518583984,1.086718134885481, 14
5290,-72.89459320932804,127.07808532993704,1.0926286258142868, 14
5291,-70.99570472587628,115.6013967949566,0.6674912526169495, 14
5292,-60.22456033889027,124.52198093484583,0.792995590655079, 14
5293,-75.73687117536194,116.5196760924839,1.0139346203197044, 14
5294,-84.33329618458421,115.59336732993677,1.0672912646200177, 14
5295,-63.33191014118753,127.93307224710293,0.8886937210729593, 14
5296,-67.93743347090182,115.33363938780496,1.0863879486112968, 14
5297,-50.75413361864646,131.64728417026492,0.580178496809407, 14
5298,-109.9235801145927,113.40671726211053,1.5542144748337146, 14
5299,-66.02176992826878,129.0220722492288,0.9189114393167699, 14
5300,-65.63376679704689,124.33355534761415,0.9588120161686157, 14
5301,-76.14313585703293,120.58427185209223,0.9571659069520294, 14
5302,-58.65457289151738,121.15666944812449,0.7067283901025994, 14
5303,-77.52616092505488,123.43670588406576,1.5904694638609478, 14
5304,-63.369292476551635,120.71700480810932,0.9768934358007288, 14
5305,-67.11200410561923,125.87572231145339,0.8254872755991811, 14
5306,-64.54464679221057,119.51875439789126,0.5713913305862042, 14
5307,-63.65602035097356,115.29689355502671,0.5444433050516442, 14
5308,-91.65846702226928,116.30440098603026,1.0911830243501293, 14
5309,-97.59251040143491,116.85690980149752,1.5828142053376544, 14
5310,-79.02142445830135,117.95947510106112,0.9199698658611934, 14
5311,-74.2457005287926,120.92847519797806,1.0725810583451565, 14
5312,-84.05682278828681,113.92340007884127,1.0819536726776426, 14
5313,-67.21447014858133,126.13929708741364,1.131854557749816, 14
5314,-85.82916879395887,121.35638172878521,1.8285355374020167, 14
5315,-57.81298327740442,124.2550157636864,0.7119068008770978, 14
5316,-68.15683487376317,121.2782166657779,0.6943758232057079, 14
5317,-63.82030200547239,127.52188505753452,0.921834092757317, 14
5318,-83.18592165510827,126.39541212340987,1.3013381813241256, 14
5319,-73.97692473983949,127.12432188754337,0.9862191925796088, 14
5320,-67.09020489892902,124.2324728592663,1.0936903882105673, 14
5321,-53.36074060626785,126.08895021077228,0.6777689679184785, 14
5322,-75.69078013376931,122.71684224456305,0.9424618552526207, 14
5323,-66.58331150085317,121.7798302831792,0.738396664481866, 14
5324,-55.384219048272016,126.60881707443889,0.7208173125532128, 14
5325,-63.46966178483372,125.08185489951927,0.7246783799109063, 14
5326,-68.69637718789426,117.99225109627253,0.6034685029143496, 14
5327,-79.96586932775416,117.15001203121517,1.0965698159346486, 14
5328,-66.4350971178199,121.21955612918873,1.1954995620690125, 14
5329,-57.528630126375305,128.1102914990256,0.8063552730913612, 14
5330,-89.03814216484602,127.08626813541991,1.2925146926049291, 14
5331,-60.239782774216835,126.77608044004137,0.6154465181715886, 14
5332,-60.88326457517783,129.87630514629825,0.8418241209139928, 14
5333,-90.57800966443057,118.08751717070834,1.3652018737717422, 14
5334,99999.0833933792,145.73780618312173,0.14167859130951926, 15
5335,-87.64020025300408,120.09040010285457,1.1571379762074636, 15
5336,-86.57724492899577,122.58308216710896,0.842800996025306, 15
5337,-67.64605977398011,123.32045389197549,0.8270179227655576, 15
5338,-79.65560394927465,122.03831798223837,1.2380648031128016, 15
5339,-57.35861364425643,127.0780853299367,0.600725888966361, 15
5340,-75.31090314584506,126.60881707443912,1.0186122909249242, 15
5341,-78.93851975245276,122.22743137855593,1.1326900379916611, 15
5342,-97.73561100781278,125.92605204139602,1.2746369730415428, 15
5343,-100.02477421930993,122.05455217025485,1.060335524848389, 15
5344,-66.6171287820859,123.99163334403397,0.8471867375297061, 15
5345,-74.24589305091953,124.20899075398734,1.023158088623654, 15
5346,-73.2032863067634,121.56471033049672,1.259015612306802, 15
5347,-78.79173462424166,122.4636248754274,0.887637697238965, 15
5348,-66.74290336553877,127.5939762053473,0.9432443606720641, 15
5349,-85.03061665419304,123.11534725967579,1.2563337500887068, 15
5350,-73.18688566406826,124.99679035677366,0.9906925023578474, 15
5351,-80.45487435752074,117.1996400840892,0.9993122823906503, 15
5352,-76.19994584439283,123.88643798673058,0.8695232451631265, 15
5353,-82.19621758832224,126.7808714950462,1.2251024284786465, 15
5354,-82.28057303949663,126.86452055962934,1.2023908166767139, 15
5355,-91.77636523872131,121.2904746443545,1.307678444522802, 15
5356,-82.31990942865951,120.3352746093775,1.1319076124226044, 15
5357,-106.53507009538079,125.32797739297621,1.5534957850402464, 15
5358,-74.80983491944701,120.59651613896017,0.9954446719694252, 15
5359,-66.8094486687524,127.80778949191642,0.9883077660290434, 15
5360,-70.05615647506971,125.57429648741811,0.9020294684094399, 15
5361,-75.48765827672216,125.4494843459629,0.9938607930718565, 15
5362,-60.16938897086372,127.21620128937968,0.7205972125964463, 15
5363,-73.10884463078293,123.93660774858483,1.0800257338581192, 15
5364,-85.64851417750823,124.89743534612,1.6193092289812405, 15
5365,-77.77243296077037,125.06484375434593,0.9714337783006796, 15
5366,-60.12703672781244,126.3272138613504,0.6220444216843292, 15
5367,-76.04042632481773,122.69054702214578,0.9811620973292378, 15
5368,-71.65517092304665,127.08626813541969,0.9986297780517206, 15
5369,-72.34442577270403,125.53633679046084,1.247470821838024, 15
5370,-120.92251698226225,122.07131031547874,2.010954786279162, 15
5371,-65.09055018035478,126.44099515052994,0.929509096304088, 15
5372,-78.03572712917634,121.65102331956541,0.9777076607283153, 15
5373,-87.49620462453078,117.93441455205232,1.3583367122681924, 15
5374,-75.57162480647634,126.65441563111642,1.1851223904555626, 15
5375,-68.74363835983644,129.57295261551542,1.0395111850580616, 15
5376,-91.25515724578877,126.82229472982078,1.500751424848809, 15
5377,-58.19543908096723,125.89213146961879,0.7021589221388974, 15
5378,-98.60133535386055,122.62898729314884,1.5861506138749224, 15
5379,-70.52609009813389,123.52804501670732,0.7572622874934105, 15
5380,-69.51371474570304,129.32443157793784,1.132171714501682, 15
5381,-89.31502172414804,123.82034458296744,1.3229074659764164, 15
5382,-56.002107145478845,122.33863927946459,0.521471477002649, 15
5383,-126.89330129344565,123.32763473431851,2.1607613049289998, 15
5384,-80.08345002427454,124.44991416177618,0.9126127398477605, 15
5385,-89.33723578114385,124.55103186057636,1.123897868801431, 15
5386,-71.40285915550176,126.44438112305227,1.1541457818008876, 15
5387,-109.55260289136996,119.35342774432502,1.7297719914354643, 15
5388,-88.22453673657546,123.67396019976331,1.3696640200319155, 15
5389,-83.82550108198211,122.60002577111868,1.0381267875860802, 15
5390,-84.12788620375073,128.92992830967285,1.333634262026435, 15
5391,-105.33008611069289,117.3194692505432,1.740954978243475, 15
5392,-74.66569078723064,124.20421935820173,0.9169533590065189, 15
5393,-78.1825136107129,129.14419673813495,1.2511318186027294, 15
5394,-61.98153037322937,122.22024774094643,0.9816846346065052, 15
5395,-95.84205036011853,122.98721603994284,1.6272813614254884, 15
5396,-81.04291385501139,125.23985369230991,1.3625195299745805, 15
5397,-82.80610911386515,124.85196463624789,1.100322842973085, 15
5398,-103.02685220911789,122.76016185952938,1.8245982550373077, 15
5399,-89.27419261036358,125.86607176373582,1.0444454697224423, 15
5400,-90.03952377407671,121.25205645710219,1.2459489461259232, 15
5401,-70.06813676022335,126.68765279787806,1.076379115226192, 15
5402,-64.46501084609964,128.15180259365673,0.8541051175857183, 15
5403,-85.93519625115951,125.64571214037926,1.048595191800656, 15
5404,-69.94571177252408,125.66594879647312,0.8326684528301198, 15
5405,-91.64143194456761,124.08305377858142,1.4091028430624533, 15
5406,-71.2440406171705,126.86452055962923,1.0128119035817709, 15
5407,-106.06270120224133,126.40209808431177,1.5550907260058702, 15
5408,-101.5171616909707,114.66707417483633,1.687359092613534, 15
5409,-89.64455091467318,126.62456717356895,1.3328368090805396, 15
5410,-69.88639211636402,129.67000390322983,0.9207950440692184, 15
5411,-81.09400323929495,126.22346351328986,0.937195972301565, 15
5412,-80.74725028055227,125.63276581706634,1.2249195267104924, 15
5413,-73.59377744886541,126.78905042215547,0.9518472586683586, 15
5414,-76.86403881422713,130.6092654779543,1.1964960657596548, 15
5415,-73.11446424325747,122.68242157612497,1.071738319327788, 15
5416,-76.25674334300189,123.40364113535679,1.1811887518585291, 15
5417,-53.99728844412765,129.358538165126,0.5003976045742703, 15
5418,-79.50703477924935,125.01875903773202,1.0185570863449365, 15
5419,-81.10491963777736,128.92992830967307,1.2511494137055108, 15
5420,-95.8259147021373,128.93332773511338,1.5625116654566802, 15
5421,-73.8252109268164,123.61265614297247,0.9061502441522893, 15
5422,-72.716045551939,118.24305243180265,0.7106449068318141, 15
5423,-75.7722860088659,129.20604457137983,1.1082827342708015, 15
5424,-84.75399970389029,123.48509879776634,1.1712480641400365, 15
5425,-102.95150613822402,124.90221204082502,1.5003170860493018, 15
5426,-70.48888096482744,121.94719707614956,0.7580583756776068, 15
5427,-81.04794336516454,124.40482935738567,0.9926947051901154, 15
5428,-106.6219580369269,125.67551397142222,1.758917205633206, 15
5429,-83.49622739132747,127.17334787033326,1.6551605438452082, 15
5430,-114.56238930678155,121.1029250612878,1.722619638086388, 15
5431,-105.60752087955933,122.49516421830788,1.6665664179406887, 15
5432,-66.50319959009266,126.07997406426966,0.8356818398204886, 15
5433,-100.10893773638861,126.66259290809069,1.5947995231295533, 15
5434,-56.45234580653371,130.0908959933139,0.48728069311604894, 15
5435,-90.63674891032733,122.64904448363723,1.2747228535527793, 15
5436,-75.74405058959064,122.8782235290912,0.8368501521062914, 15
5437,-80.8154083447446,125.49081959087641,1.026909912995969, 15
5438,-88.38786384853022,127.71921629282838,1.3305283178116412, 15
5439,-71.58624099938461,125.92187021482721,1.030310049423759, 15
5440,-98.80918464820853,121.10292506128826,1.2153443966389401, 15
5441,-81.02214253962686,124.56673023633493,1.1382635537565813, 15
5442,-79.55641532848269,126.60402733460273,1.0229782902410989, 15
5443,-98.21377217625351,127.53863294368216,1.8275453233113015, 15
5444,-72.7878511489934,129.13930487557354,0.9227596775145452, 15
5445,-70.14331241056279,128.966603053447,0.6507472992048325, 15
5446,-90.10626381984606,122.88643345030027,1.2946364995327901, 15
5447,-66.0733444578419,129.7123212176415,0.9310928140372735, 15
5448,-62.569107984549845,127.73220579140957,0.6124360749437197, 15
5449,-92.4969850119127,126.57079460302316,1.3246381323231013, 15
5450,-83.95740720119989,125.57236653621783,1.325817144996852, 15
5451,-94.0497408201084,127.74423587735748,1.627289875389789, 15
5452,-70.87389566892791,127.29511342983199,0.8168603934963095, 15
5453,-80.28499457741944,128.72252940863393,1.0056504140031737, 15
5454,-75.19682094531777,123.75754759675112,1.0039195001149905, 15
5455,-75.14323060660814,127.42988587283992,1.2056390380682345, 15
5456,-98.34849818237656,124.78393441570643,1.3802704940187254, 15
5457,-75.92760565622841,124.47114146579861,0.893503226950738, 15
5458,-77.53289839570868,123.75338025801113,1.3871477638386542, 15
5459,-58.95880085909163,127.9079625556733,0.7210596495160946, 15
5460,-89.24211205017272,130.09911811326867,1.4404478932480447, 15
5461,-88.54986593912969,129.78744011418132,1.258488634206143, 15
5462,-68.3518650327639,126.65780275719703,1.0333649354701213, 15
5463,-74.29653808232979,127.11952820723639,1.3113554202990514, 15
5464,-55.3686227663955,130.17980384403143,0.720903217109536, 15
5465,-87.26814810134346,127.24459112248485,1.0661394216191846, 15
5466,-74.06541380225062,127.08626813542014,1.0698873798008068, 15
5467,-89.40286086248241,128.97149357316846,1.1805447360935206, 15
5468,-72.59548262329395,128.53834277966916,1.0816974258245948, 15
5469,-77.97649006112943,130.5251167130382,1.1177122618977609, 15
5470,-69.564667675025,122.99439304328428,0.8800333257396713, 15
5471,-70.80136044530028,129.93517656337826,0.7730231885409634, 15
5472,-59.87528825430298,130.25384733168016,0.6463728857377289, 15
5473,-91.17921903004274,125.45286495927644,1.4626409602108956, 15
5474,-69.15227903357241,125.75423227291799,1.0650760465497613, 15
5475,-78.90214283067023,129.96858773864562,1.0473667291990634, 15
5476,-74.81089935607109,129.96858773864562,0.9587668733941399, 15
5477,-77.6939087021309,126.97960814613054,1.3850510150598774, 15
5478,-90.3002977517346,124.48338778985624,1.1865071826113205, 15
5479,-71.31923083074372,130.24211012712453,0.9466290140042877, 15
5480,-74.93854306132545,126.7760804400416,1.297405601494387, 15
5481,-76.09134779353869,122.77028406728914,1.2011954428135234, 15
5482,-76.97506959795857,127.77788609750132,1.2762608747576647, 15
5483,-63.2647091400146,127.25164883422394,0.8068420489270733, 15
5484,-79.75579391482867,124.99714403352436,1.0419995654649508, 15
5485,-87.30319000088399,127.08147474599184,1.43096842216767, 15
5486,-64.65542322788107,123.68209858447244,0.8076502786609441, 15
5487,-69.21780741985779,132.17518329029406,0.9691316236928658, 15
5488,-56.35192391672265,129.08871677302193,0.6140850887639147, 15
5489,-69.28641565042473,120.509631989681,0.955083909106667, 15
5490,-76.46613699167563,127.04821669238845,1.1429172453688081, 15
5491,-56.62441581457956,126.01775588582962,1.0100837188434206, 15
5492,-88.74048275806868,124.0844510130022,1.6389724169650028, 15
5493,-75.00062977341287,127.51841824647602,0.9921913781283229, 15
5494,-72.41378533206569,128.16899785556086,1.0233862531896236, 15
5495,-82.61177244743345,122.75403120032274,1.2290489805152434, 15
5496,-78.13931997343784,130.70165545563884,1.3044437151515664, 15
5497,-93.13624754442607,124.18402998055717,1.1290081169525341, 15
5498,-77.8856696209034,119.71381346776002,1.2816739735736191, 15
5499,-58.23078532088386,127.93787214611348,0.9326855858379166, 15
5500,-71.95159149814344,128.23563462027573,0.9497339799845491, 15
5501,-75.67773979493568,121.194714896812,1.344895522038182, 15
5502,-66.48899546039888,130.7602470759141,0.9591694464721978, 15
