54720,-6.822563351551105,-1.0224928770336987,0.1732130430640956, 3558
54721,-5.807408520865728,-0.26180104701649043,0.2223514724763324, 3558
54722,-5.908755853670034,-0.0373964899999919,0.19620537150557504, 3558
54723,-6.7367568288468105,-1.0224928770336987,0.22173075714562213, 3558
54724,99999.70795567795,1.5794543158938836,0.18644242184634197, 3559
54725,-5.765417687442547,-0.10411170953904048,0.12072389783452162, 3559
54726,99999.70795567795,1.5794543158939973,0.18644242184634197, 3560
54727,-6.171613371261505,-0.6422918110898763,0.21168528426015357, 3560
54728,-6.822563351551054,-1.022492877033642,0.1732130430640956, 3560
54729,-6.046286251036393,-0.2618010470164336,0.18528343038170053, 3560
54730,-5.558319624966289,-0.10411170953915416,0.12491062433606831, 3560
54731,-6.171613371261505,-0.6422918110898763,0.21168528426015357, 3560
54732,-5.765417687442538,-0.10411170953909732,0.12072389783452162, 3560
54733,-6.49579430982186,-0.6422918110899332,0.22092718015470475, 3560
54734,-6.49579430982186,-0.6422918110899332,0.22092718015470475, 3560
54735,99999.70795567795,1.5794543158939405,0.18644242184634197, 3561
54736,-6.17161337126155,-0.6422918110899332,0.21168528426015357, 3561
54737,-6.227645126057451,-0.6422918110899332,0.18831635650860368, 3561
54738,-6.4423622856073335,-0.6422918110899332,0.14941252773832017, 3561
54739,99999.70795567795,1.5794543158938836,0.18644242184634197, 3562
54740,99999.70795567795,1.5794543158939973,0.18644242184634197, 3563
54741,-6.426777015109879,-0.6422918110899332,0.18419330473961418, 3563
54742,-6.442362285607332,-0.6422918110899332,0.14941252773832017, 3563
54743,-6.442362285607332,-0.6422918110899332,0.14941252773832017, 3563
54744,-5.7289632499265295,-0.10411170953915416,0.11985020629623044, 3563
54745,-5.882041529418264,-0.26180104701649043,0.2241555120503459, 3563
54746,-5.558319624966333,-0.104111709539211,0.12491062433606831, 3563
54747,99999.70795567795,1.5794543158938836,0.18644242184634197, 3564
54748,99999.70795567795,1.5794543158939973,0.18644242184634197, 3565
54749,-5.728963249926526,-0.10411170953915416,0.11985020629623044, 3565
54750,-5.8074085208657165,-0.26180104701649043,0.2223514724763324, 3565
54751,-6.736756828846799,-1.0224928770336987,0.22173075714562213, 3565
54752,-6.171613371261545,-0.6422918110899332,0.21168528426015357, 3565
54753,-7.113809049465638,-1.1798925163533909,0.2938448584631698, 3565
54754,-5.791122607188102,-0.26180104701649043,0.1700460719664988, 3565
54755,-6.046286251036433,-0.26180104701649043,0.18528343038170053, 3565
54756,-6.726684860052829,-0.6422918110899332,0.27847951706770524, 3565
54757,-5.791122607188102,-0.26180104701649043,0.1700460719664988, 3565
54758,-6.4267770151098755,-0.6422918110899332,0.18419330473961418, 3565
54759,-5.791122607188102,-0.26180104701649043,0.1700460719664988, 3565
54760,-6.171613371261545,-0.6422918110899332,0.21168528426015357, 3565
54761,-6.607846192001211,-1.0224928770336987,0.21929869232707888, 3565
54762,-6.046286251036433,-0.26180104701649043,0.18528343038170053, 3565
54763,99999.70795567795,1.5794543158938836,0.18644242184634197, 3566
54764,99999.70795567795,1.5794543158939405,0.18644242184634197, 3567
54765,-5.814024850273068,-0.10411170953909732,0.11639121050042106, 3567
54766,-5.791122607188065,-0.26180104701637674,0.1700460719664988, 3567
54767,-6.736756828846762,-1.022492877033585,0.22173075714562213, 3567
54768,99999.70795567795,1.5794543158939973,0.18644242184634197, 3568
54769,-5.807408520865725,-0.26180104701649043,0.2223514724763324, 3568
54770,-6.046286251036442,-0.26180104701649043,0.18528343038170053, 3568
54771,-5.558319624966338,-0.104111709539211,0.12491062433606831, 3568
54772,-5.791122607188111,-0.26180104701649043,0.1700460719664988, 3568
54773,-5.814024850273114,-0.104111709539211,0.11639121050042106, 3568
54774,-6.436768985749996,-0.788580529271087,0.2275907791480903, 3568
54775,-5.987914053193457,-0.34950128741979825,0.2612487245890135, 3568
54776,99999.70795567795,1.5794543158938836,0.18644242184634197, 3569
54777,-6.262532293491668,-0.6422918110898195,0.23051867582839144, 3569
54778,-6.262532293491668,-0.6422918110898195,0.23051867582839144, 3569
54779,-6.171613371261509,-0.6422918110898195,0.21168528426015357, 3569
54780,-6.42677701510984,-0.6422918110898195,0.18419330473961418, 3569
54781,-5.558319624966294,-0.10411170953909732,0.12491062433606831, 3569
54782,-6.7337279158029455,-0.7998113826906206,0.2548464529058038, 3569
54783,-6.356555762902998,-0.6422918110898195,0.1800587139569597, 3569
54784,-5.558319624966294,-0.10411170953909732,0.12491062433606831, 3569
54785,-7.113809049465602,-1.1798925163532772,0.2938448584631698, 3569
54786,-5.765417687442543,-0.10411170953904048,0.12072389783452162, 3569
54787,-5.72896324992649,-0.10411170953904048,0.11985020629623044, 3569
54788,-5.765417687442543,-0.10411170953904048,0.12072389783452162, 3569
54789,-6.87599537576563,-1.022492877033642,0.21580149073053959, 3569
54790,-6.7337279158029455,-0.7998113826906206,0.2548464529058038, 3569
54791,-5.791122607188067,-0.26180104701637674,0.1700460719664988, 3569
54792,-6.87599537576563,-1.022492877033642,0.21580149073053959, 3569
54793,-5.882041529418225,-0.26180104701637674,0.2241555120503459, 3569
54794,99999.70795567795,1.5794543158939973,0.18644242184634197, 3570
54795,-5.7289632499265375,-0.10411170953915416,0.11985020629623044, 3570
54796,-7.113809049465649,-1.1798925163533909,0.2938448584631698, 3570
54797,-6.578130215317746,-0.9559002230179772,0.29137756814322957, 3570
54798,-7.12076200026849,-1.0830467085983173,0.2547847723154529, 3570
54799,99999.70795567795,1.5794543158938836,0.18644242184634197, 3571
54800,99999.70795567795,1.5794543158939973,0.18644242184634197, 3572
54801,99999.70795567795,1.5794543158939405,0.18644242184634197, 3573
54802,-5.7911226071881075,-0.26180104701649043,0.1700460719664988, 3573
54803,-6.046286251036438,-0.26180104701649043,0.18528343038170053, 3573
54804,-6.733727915802986,-0.7998113826907343,0.2548464529058038, 3573
54805,-6.733727915802986,-0.7998113826907343,0.2548464529058038, 3573
54806,99999.70795567795,1.5794543158938836,0.18644242184634197, 3574
54807,-6.171613371261504,-0.6422918110898195,0.21168528426015357, 3574
54808,99999.70795567795,1.5794543158939973,0.18644242184634197, 3575
54809,-5.882041529418264,-0.26180104701649043,0.2241555120503459, 3575
54810,-5.882041529418264,-0.26180104701649043,0.2241555120503459, 3575
54811,-5.80740852086572,-0.26180104701649043,0.2223514724763324, 3575
54812,99999.70795567795,1.5794543158938836,0.18644242184634197, 3576
54813,-5.807408520865673,-0.26180104701637674,0.2223514724763324, 3576
54814,-6.426777015109832,-0.6422918110898195,0.18419330473961418, 3576
54815,-6.7337279158029375,-0.7998113826906206,0.2548464529058038, 3576
54816,-6.2344105383337345,-0.6422918110898763,0.22715146286777105, 3576
54817,-5.558319624966286,-0.10411170953909732,0.12491062433606831, 3576
54818,-6.6146116042775,-1.022492877033642,0.2688229789377322, 3576
54819,-6.35655576290299,-0.6422918110898195,0.1800587139569597, 3576
54820,99999.70795567795,1.5794543158939973,0.18644242184634197, 3577
54821,99999.70795567795,1.5794543158938836,0.18644242184634197, 3578
54822,99999.70795567795,1.5794543158939405,0.18644242184634197, 3579
54823,-5.807408520865679,-0.26180104701637674,0.2223514724763324, 3579
54824,-6.822563351551056,-1.022492877033585,0.1732130430640956, 3579
54825,-6.0462862510363955,-0.26180104701637674,0.18528343038170053, 3579
54826,-6.0462862510363955,-0.26180104701637674,0.18528343038170053, 3579
54827,-6.123673620793791,-0.16477699201630003,0.24712587529111513, 3579
54828,99999.70795567795,1.5794543158939973,0.18644242184634197, 3580
54829,99999.70795567795,1.5794543158938836,0.18644242184634197, 3581
54830,-6.171613371261509,-0.6422918110898195,0.21168528426015357, 3581
54831,-5.72896324992649,-0.10411170953904048,0.11985020629623044, 3581
54832,-6.22764512605741,-0.6422918110898195,0.18831635650860368, 3581
54833,-5.987914053193412,-0.34950128741968456,0.2612487245890135, 3581
54834,-6.42677701510984,-0.6422918110898195,0.18419330473961418, 3581
54835,-6.495794309821864,-0.6422918110898763,0.22092718015470475, 3581
54836,-6.90557535426589,-1.0830467085982036,0.2141667613505095, 3581
54837,-6.146028513053459,-0.484722535149956,0.08638554038037546, 3581
54838,-6.046286251036397,-0.26180104701637674,0.18528343038170053, 3581
54839,-6.7337279158029455,-0.7998113826906206,0.2548464529058038, 3581
54840,-6.0150179772182675,-0.16477699201624318,0.22054772884838175, 3581
54841,-5.791122607188067,-0.26180104701637674,0.1700460719664988, 3581
54842,-5.882041529418225,-0.26180104701637674,0.2241555120503459, 3581
54843,-5.791122607188067,-0.26180104701637674,0.1700460719664988, 3581
54844,-5.558319624966294,-0.10411170953909732,0.12491062433606831, 3581
54845,-5.882041529418225,-0.26180104701637674,0.2241555120503459, 3581
54846,-6.442362285607293,-0.6422918110898195,0.14941252773832017, 3581
54847,99999.70795567795,1.5794543158939973,0.18644242184634197, 3582
54848,-6.607846192001222,-1.0224928770336987,0.21929869232707888, 3582
54849,-5.882041529418272,-0.26180104701649043,0.2241555120503459, 3582
54850,-7.254353197147875,-1.0858228941614243,0.33514293851679744, 3582
54851,-6.378246731886609,-0.32522761083401974,0.3205701374699776, 3582
54852,-6.733727915802993,-0.7998113826907343,0.2548464529058038, 3582
54853,-6.046286251036444,-0.26180104701649043,0.18528343038170053, 3582
54854,-6.44236228560734,-0.6422918110899332,0.14941252773832017, 3582
54855,-5.791122607188114,-0.26180104701649043,0.1700460719664988, 3582
54856,-5.814024850273117,-0.104111709539211,0.11639121050042106, 3582
54857,-6.2344105383337896,-0.64229181108999,0.22715146286777105, 3582
54858,-6.607846192001222,-1.0224928770336987,0.21929869232707888, 3582
54859,-6.875995375765677,-1.0224928770337556,0.21580149073053959, 3582
54860,-6.607846192001222,-1.0224928770336987,0.21929869232707888, 3582
54861,-6.495794309821911,-0.64229181108999,0.22092718015470475, 3582
54862,-5.765417687442589,-0.10411170953915416,0.12072389783452162, 3582
54863,-6.046286251036444,-0.26180104701649043,0.18528343038170053, 3582
54864,-6.171613371261556,-0.6422918110899332,0.21168528426015357, 3582
54865,-6.614611604277555,-1.0224928770337556,0.2688229789377322, 3582
54866,-6.046286251036444,-0.26180104701649043,0.18528343038170053, 3582
54867,99999.70795567795,1.5794543158938836,0.18644242184634197, 3583
54868,-5.558319624966297,-0.10411170953909732,0.12491062433606831, 3583
54869,-7.113809049465606,-1.1798925163532772,0.2938448584631698, 3583
54870,-5.79112260718807,-0.26180104701637674,0.1700460719664988, 3583
54871,-5.882041529418228,-0.26180104701637674,0.2241555120503459, 3583
54872,-6.442362285607296,-0.6422918110898195,0.14941252773832017, 3583
54873,-6.822563351551062,-1.022492877033585,0.1732130430640956, 3583
54874,-6.262532293491671,-0.6422918110898195,0.23051867582839144, 3583
54875,-5.765417687442547,-0.10411170953904048,0.12072389783452162, 3583
54876,-6.442362285607296,-0.6422918110898195,0.14941252773832017, 3583
54877,-5.765417687442547,-0.10411170953904048,0.12072389783452162, 3583
54878,-5.668863749093654,-0.037396489999935056,0.17670629412529265, 3583
54879,-6.18349240608158,-0.26180104701637674,0.3690785855632428, 3583
54880,-6.426777015109844,-0.6422918110898195,0.18419330473961418, 3583
54881,-5.882041529418228,-0.26180104701637674,0.2241555120503459, 3583
54882,99999.70795567795,1.5794543158939973,0.18644242184634197, 3584
54883,-6.046286251036393,-0.2618010470164336,0.18528343038170053, 3584
54884,99999.70795567795,1.5794543158939405,0.18644242184634197, 3585
54885,-6.2088558775048135,-0.49894273677091405,0.1324709543946771, 3585
54886,-6.875995375765671,-1.0224928770337556,0.21580149073053959, 3585
54887,-5.558319624966335,-0.104111709539211,0.12491062433606831, 3585
54888,-6.17161337126155,-0.6422918110899332,0.21168528426015357, 3585
54889,-6.227645126057451,-0.6422918110899332,0.18831635650860368, 3585
54890,-6.046286251036438,-0.26180104701649043,0.18528343038170053, 3585
54891,99999.70795567795,1.5794543158938836,0.18644242184634197, 3586
54892,99999.70795567795,1.5794543158939973,0.18644242184634197, 3587
54893,-5.80740852086572,-0.26180104701649043,0.2223514724763324, 3587
54894,-6.513210007435113,-0.5453416282830403,0.250979011611933, 3587
54895,-6.848679445198831,-0.545341628283154,0.3056738539666172, 3587
54896,-5.814024850273109,-0.104111709539211,0.11639121050042106, 3587
54897,-5.791122607188106,-0.26180104701649043,0.1700460719664988, 3587
54898,-6.046286251036436,-0.26180104701649043,0.18528343038170053, 3587
54899,-6.171613371261548,-0.6422918110899332,0.21168528426015357, 3587
54900,-6.171613371261548,-0.6422918110899332,0.21168528426015357, 3587
54901,-5.7289632499265295,-0.10411170953915416,0.11985020629623044, 3587
54902,-6.046286251036436,-0.26180104701649043,0.18528343038170053, 3587
54903,-5.882041529418264,-0.26180104701649043,0.2241555120503459, 3587
54904,-5.882041529418264,-0.26180104701649043,0.2241555120503459, 3587
54905,-5.765417687442582,-0.10411170953915416,0.12072389783452162, 3587
54906,-5.791122607188106,-0.26180104701649043,0.1700460719664988, 3587
54907,-5.882041529418264,-0.26180104701649043,0.2241555120503459, 3587
54908,-6.356555762903037,-0.6422918110899332,0.1800587139569597, 3587
54909,-6.495794309821903,-0.64229181108999,0.22092718015470475, 3587
54910,-7.113809049465641,-1.1798925163533909,0.2938448584631698, 3587
54911,-6.733727915802985,-0.7998113826907343,0.2548464529058038, 3587
54912,-6.171613371261548,-0.6422918110899332,0.21168528426015357, 3587
54913,-5.791122607188106,-0.26180104701649043,0.1700460719664988, 3587
54914,-6.875995375765669,-1.0224928770337556,0.21580149073053959, 3587
54915,-6.442362285607332,-0.6422918110899332,0.14941252773832017, 3587
54916,-6.234410538333782,-0.64229181108999,0.22715146286777105, 3587
54917,-6.426777015109879,-0.6422918110899332,0.18419330473961418, 3587
54918,-6.822563351551097,-1.0224928770336987,0.1732130430640956, 3587
54919,-6.495794309821903,-0.64229181108999,0.22092718015470475, 3587
54920,-6.262532293491707,-0.6422918110899332,0.23051867582839144, 3587
54921,99999.70795567795,1.5794543158938836,0.18644242184634197, 3588
54922,-5.882041529418217,-0.26180104701637674,0.2241555120503459, 3588
54923,-6.046286251036389,-0.26180104701637674,0.18528343038170053, 3588
54924,-6.046286251036389,-0.26180104701637674,0.18528343038170053, 3588
54925,99999.70795567795,1.5794543158939973,0.18644242184634197, 3589
54926,-5.88204152941826,-0.26180104701649043,0.2241555120503459, 3589
54927,-5.791122607188102,-0.26180104701649043,0.1700460719664988, 3589
54928,-5.88204152941826,-0.26180104701649043,0.2241555120503459, 3589
54929,-6.046286251036433,-0.26180104701649043,0.18528343038170053, 3589
54930,-6.046286251036433,-0.26180104701649043,0.18528343038170053, 3589
54931,-6.046286251036433,-0.26180104701649043,0.18528343038170053, 3589
54932,-6.442362285607328,-0.6422918110899332,0.14941252773832017, 3589
54933,-5.762268991014025,-0.104111709539211,0.28418051086175156, 3589
54934,-5.584528847154974,-0.11834274638954412,0.17523869026810893, 3589
54935,-6.227645126057445,-0.6422918110899332,0.18831635650860368, 3589
54936,-5.88204152941826,-0.26180104701649043,0.2241555120503459, 3589
54937,-6.733727915802981,-0.7998113826907343,0.2548464529058038, 3589
54938,-6.356555762903033,-0.6422918110899332,0.1800587139569597, 3589
54939,-5.8074085208657165,-0.26180104701649043,0.2223514724763324, 3589
54940,-6.614611604277544,-1.0224928770337556,0.2688229789377322, 3589
54941,-6.733727915802981,-0.7998113826907343,0.2548464529058038, 3589
54942,-6.046286251036433,-0.26180104701649043,0.18528343038170053, 3589
54943,-5.791122607188102,-0.26180104701649043,0.1700460719664988, 3589
54944,-6.227645126057445,-0.6422918110899332,0.18831635650860368, 3589
54945,-6.146028513053494,-0.4847225351500697,0.08638554038037546, 3589
54946,99999.70795567795,1.5794543158938836,0.18644242184634197, 3590
54947,99999.70795567795,1.5794543158939405,0.18644242184634197, 3591
54948,99999.70795567795,1.5794543158939973,0.18644242184634197, 3592
54949,-5.558319624966338,-0.104111709539211,0.12491062433606831, 3592
54950,-5.814024850273114,-0.104111709539211,0.11639121050042106, 3592
54951,-6.822563351551103,-1.0224928770336987,0.1732130430640956, 3592
54952,-5.791122607188111,-0.26180104701649043,0.1700460719664988, 3592
54953,99999.70795567795,1.5794543158938836,0.18644242184634197, 3593
54954,-6.356555762902998,-0.6422918110898195,0.1800587139569597, 3593
54955,-6.42677701510984,-0.6422918110898195,0.18419330473961418, 3593
54956,-6.7337279158029455,-0.7998113826906206,0.2548464529058038, 3593
54957,-5.807408520865681,-0.26180104701637674,0.2223514724763324, 3593
54958,-5.72896324992649,-0.10411170953904048,0.11985020629623044, 3593
54959,-6.614611604277508,-1.022492877033642,0.2688229789377322, 3593
54960,-5.765417687442543,-0.10411170953904048,0.12072389783452162, 3593
54961,-5.791122607188067,-0.26180104701637674,0.1700460719664988, 3593
54962,-6.146028513053459,-0.484722535149956,0.08638554038037546, 3593
54963,-5.882041529418225,-0.26180104701637674,0.2241555120503459, 3593
54964,99999.70795567795,1.5794543158939973,0.18644242184634197, 3594
54965,-6.0923662374972265,-0.30468511024332656,0.2985070825802189, 3594
54966,-6.227645126057457,-0.6422918110899332,0.18831635650860368, 3594
54967,-5.558319624966341,-0.104111709539211,0.12491062433606831, 3594
54968,-5.916275615383195,-0.49894273677091405,0.352884381332154, 3594
54969,-6.426777015109887,-0.6422918110899332,0.18419330473961418, 3594
54970,-6.733727915802993,-0.7998113826907343,0.2548464529058038, 3594
54971,99999.70795567795,1.5794543158938836,0.18644242184634197, 3595
54972,-5.882041529418228,-0.26180104701637674,0.2241555120503459, 3595
54973,-6.227645126057413,-0.6422918110898195,0.18831635650860368, 3595
54974,-7.113809049465606,-1.1798925163532772,0.2938448584631698, 3595
54975,-5.79112260718807,-0.26180104701637674,0.1700460719664988, 3595
54976,-6.442362285607296,-0.6422918110898195,0.14941252773832017, 3595
54977,-5.558319624966297,-0.10411170953909732,0.12491062433606831, 3595
54978,-6.046286251036401,-0.26180104701637674,0.15110412714909077, 3595
54979,-5.558319624966297,-0.10411170953909732,0.12491062433606831, 3595
54980,-6.262532293491671,-0.6422918110898195,0.23051867582839144, 3595
54981,-6.442362285607296,-0.6422918110898195,0.14941252773832017, 3595
54982,-6.046286251036401,-0.26180104701637674,0.18528343038170053, 3595
54983,99999.70795567795,1.5794543158939973,0.18644242184634197, 3596
54984,99999.70795567795,1.5794543158939405,0.18644242184634197, 3597
54985,-6.046286251036438,-0.26180104701649043,0.18528343038170053, 3597
54986,-5.558319624966335,-0.104111709539211,0.12491062433606831, 3597
54987,-6.733727915802986,-0.7998113826907343,0.2548464529058038, 3597
54988,-5.8140248502731104,-0.104111709539211,0.11639121050042106, 3597
54989,-6.426777015109881,-0.6422918110899332,0.18419330473961418, 3597
54990,-5.807408520865722,-0.26180104701649043,0.2223514724763324, 3597
54991,-7.113809049465643,-1.1798925163533909,0.2938448584631698, 3597
54992,-6.046286251036438,-0.26180104701649043,0.18528343038170053, 3597
54993,-6.426777015109881,-0.6422918110899332,0.18419330473961418, 3597
54994,-6.2625322934917085,-0.6422918110899332,0.23051867582839144, 3597
54995,-6.227645126057451,-0.6422918110899332,0.18831635650860368, 3597
54996,-6.614611604277549,-1.0224928770337556,0.2688229789377322, 3597
54997,-7.113809049465643,-1.1798925163533909,0.2938448584631698, 3597
54998,-6.733727915802986,-0.7998113826907343,0.2548464529058038, 3597
54999,-6.356555762903039,-0.6422918110899332,0.1800587139569597, 3597
55000,99999.70795567795,1.5794543158938836,0.18644242184634197, 3598
55001,-7.113809049465597,-1.1798925163532772,0.2938448584631698, 3598
55002,-5.807408520865676,-0.26180104701637674,0.2223514724763324, 3598
55003,-5.765417687442538,-0.10411170953904048,0.12072389783452162, 3598
55004,-6.171613371261504,-0.6422918110898195,0.21168528426015357, 3598
55005,-5.791122607188061,-0.26180104701637674,0.1700460719664988, 3598
55006,-6.495794309821859,-0.6422918110898763,0.22092718015470475, 3598
55007,-6.73372791580294,-0.7998113826906206,0.2548464529058038, 3598
55008,-6.262532293491662,-0.6422918110898195,0.23051867582839144, 3598
55009,99999.70795567795,1.5794543158939973,0.18644242184634197, 3599
55010,-6.442362285607332,-0.6422918110899332,0.14941252773832017, 3599
55011,99999.70795567795,1.5794543158938836,0.18644242184634197, 3600
55012,99999.70795567795,1.5794543158939973,0.18644242184634197, 3601
55013,-6.234410538333778,-0.64229181108999,0.22715146286777105, 3601
55014,-6.733727915802981,-0.7998113826907343,0.2548464529058038, 3601
55015,-5.8074085208657165,-0.26180104701649043,0.2223514724763324, 3601
55016,-6.733727915802981,-0.7998113826907343,0.2548464529058038, 3601
55017,-6.088971912309051,-0.30468511024332656,0.1890420075570091, 3601
55018,-6.822563351551094,-1.0224928770336987,0.1732130430640956, 3601
55019,-6.234410538333778,-0.64229181108999,0.22715146286777105, 3601
55020,-6.043691843138771,-0.545341628283154,0.18470464146300494, 3601
55021,-6.262532293491703,-0.6422918110899332,0.23051867582839144, 3601
55022,-6.442362285607328,-0.6422918110899332,0.14941252773832017, 3601
55023,-6.822563351551094,-1.0224928770336987,0.1732130430640956, 3601
55024,-6.046286251036433,-0.26180104701649043,0.18528343038170053, 3601
55025,-6.4267770151098755,-0.6422918110899332,0.18419330473961418, 3601
55026,-6.660387897454925,-1.1100596218256555,0.20954206478324927, 3601
55027,-5.88204152941826,-0.26180104701649043,0.2241555120503459, 3601
55028,-6.736756828846799,-1.0224928770336987,0.22173075714562213, 3601
55029,-7.332810949391317,-1.2674316387098088,0.32467253143216657, 3601
55030,-6.262532293491703,-0.6422918110899332,0.23051867582839144, 3601
55031,-6.4957943098219,-0.64229181108999,0.22092718015470475, 3601
55032,-5.8074085208657165,-0.26180104701649043,0.2223514724763324, 3601
55033,-6.733727915802981,-0.7998113826907343,0.2548464529058038, 3601
55034,-6.442362285607328,-0.6422918110899332,0.14941252773832017, 3601
55035,-5.908755853670023,-0.0373964899999919,0.19620537150557504, 3601
55036,-7.113809049465638,-1.1798925163533909,0.2938448584631698, 3601
55037,-6.733727915802981,-0.7998113826907343,0.2548464529058038, 3601
55038,-5.88204152941826,-0.26180104701649043,0.2241555120503459, 3601
55039,-5.88204152941826,-0.26180104701649043,0.2241555120503459, 3601
55040,-6.4957943098219,-0.64229181108999,0.22092718015470475, 3601
55041,-5.8074085208657165,-0.26180104701649043,0.2223514724763324, 3601
55042,-6.442362285607328,-0.6422918110899332,0.14941252773832017, 3601
55043,-6.171613371261545,-0.6422918110899332,0.21168528426015357, 3601
55044,-5.8074085208657165,-0.26180104701649043,0.2223514724763324, 3601
55045,99999.70795567795,1.5794543158938836,0.18644242184634197, 3602
55046,99999.70795567795,1.5794543158939405,0.18644242184634197, 3603
55047,-6.1716133712615076,-0.6422918110898195,0.21168528426015357, 3603
55048,-6.733727915802944,-0.7998113826906206,0.2548464529058038, 3603
55049,-6.356555762902996,-0.6422918110898195,0.1800587139569597, 3603
55050,-6.0462862510363955,-0.26180104701637674,0.18528343038170053, 3603
55051,99999.70795567795,1.5794543158939973,0.18644242184634197, 3604
55052,-5.791122607188111,-0.26180104701649043,0.1700460719664988, 3604
55053,-5.807408520865725,-0.26180104701649043,0.2223514724763324, 3604
55054,-6.171613371261554,-0.6422918110899332,0.21168528426015357, 3604
55055,-6.356555762903042,-0.6422918110899332,0.1800587139569597, 3604
55056,-6.495794309821909,-0.64229181108999,0.22092718015470475, 3604
55057,-5.791122607188111,-0.26180104701649043,0.1700460719664988, 3604
55058,-5.791122607188111,-0.26180104701649043,0.1700460719664988, 3604
55059,-6.73372791580299,-0.7998113826907343,0.2548464529058038, 3604
55060,-6.442362285607337,-0.6422918110899332,0.14941252773832017, 3604
55061,-5.807408520865725,-0.26180104701649043,0.2223514724763324, 3604
55062,-7.1138090494656465,-1.1798925163533909,0.2938448584631698, 3604
55063,-6.227645126057454,-0.6422918110899332,0.18831635650860368, 3604
55064,-5.7654176874425875,-0.10411170953915416,0.12072389783452162, 3604
55065,-6.442362285607337,-0.6422918110899332,0.14941252773832017, 3604
55066,-6.73372791580299,-0.7998113826907343,0.2548464529058038, 3604
55067,-5.791122607188111,-0.26180104701649043,0.1700460719664988, 3604
55068,-6.356555762903042,-0.6422918110899332,0.1800587139569597, 3604
55069,-5.814024850273114,-0.104111709539211,0.11639121050042106, 3604
55070,-5.882041529418269,-0.26180104701649043,0.2241555120503459, 3604
55071,-6.442362285607337,-0.6422918110899332,0.14941252773832017, 3604
55072,-5.878822847591419,-0.34950128741979825,0.189481747309731, 3604
55073,-5.791122607188111,-0.26180104701649043,0.1700460719664988, 3604
55074,-6.227645126057454,-0.6422918110899332,0.18831635650860368, 3604
55075,-6.227645126057454,-0.6422918110899332,0.18831635650860368, 3604
55076,-6.736756828846808,-1.0224928770336987,0.22173075714562213, 3604
55077,-5.814024850273114,-0.104111709539211,0.11639121050042106, 3604
55078,-5.791122607188111,-0.26180104701649043,0.1700460719664988, 3604
55079,-6.171613371261554,-0.6422918110899332,0.21168528426015357, 3604
55080,99999.70795567795,1.5794543158938836,0.18644242184634197, 3605
55081,-6.167989333694784,-0.10411170953904048,0.20902412621280708, 3605
55082,-7.113809049465602,-1.1798925163532772,0.2938448584631698, 3605
55083,-6.87599537576563,-1.022492877033642,0.21580149073053959, 3605
55084,-6.046286251036397,-0.26180104701637674,0.18528343038170053, 3605
55085,-6.6878123500870235,-1.022492877033642,0.2709622710350009, 3605
55086,-6.391114624468378,-0.16477699201630003,0.26849097506923786, 3605
55087,-6.614611604277508,-1.022492877033642,0.2688229789377322, 3605
55088,-5.882041529418225,-0.26180104701637674,0.2241555120503459, 3605
55089,-6.7337279158029455,-0.7998113826906206,0.2548464529058038, 3605
55090,-6.146028513053459,-0.484722535149956,0.08638554038037546, 3605
55091,-5.558319624966294,-0.10411170953909732,0.12491062433606831, 3605
55092,-5.791122607188067,-0.26180104701637674,0.1700460719664988, 3605
55093,-5.969741769821533,-0.34950128741968456,0.2432630421235785, 3605
55094,-6.736756828846763,-1.022492877033585,0.22173075714562213, 3605
55095,-6.046286251036397,-0.26180104701637674,0.18528343038170053, 3605
55096,-6.9618227309393665,-0.7932924279528493,0.456445597949751, 3605
55097,-5.882041529418225,-0.26180104701637674,0.2241555120503459, 3605
55098,-6.495794309821864,-0.6422918110898763,0.22092718015470475, 3605
55099,-6.046286251036397,-0.26180104701637674,0.18528343038170053, 3605
55100,-5.791122607188067,-0.26180104701637674,0.1700460719664988, 3605
55101,-6.326153453051173,-0.5453416282829835,0.2548854329657567, 3605
55102,-6.262532293491668,-0.6422918110898195,0.23051867582839144, 3605
55103,-6.822563351551058,-1.022492877033585,0.1732130430640956, 3605
55104,-7.023429750947138,-1.022492877033585,0.14846466857428803, 3605
55105,-6.495794309821864,-0.6422918110898763,0.22092718015470475, 3605
55106,-6.325910565580082,-0.7056700831782337,0.39432648425245054, 3605
55107,-5.81402485027307,-0.10411170953909732,0.11639121050042106, 3605
55108,-6.22764512605741,-0.6422918110898195,0.18831635650860368, 3605
55109,-6.7337279158029455,-0.7998113826906206,0.2548464529058038, 3605
55110,99999.70795567795,1.5794543158939973,0.18644242184634197, 3606
55111,-6.2344105383337896,-0.64229181108999,0.22715146286777105, 3606
55112,-7.113809049465649,-1.1798925163533909,0.2938448584631698, 3606
55113,99999.70795567795,1.5794543158938836,0.18644242184634197, 3607
55114,-6.733727915802949,-0.7998113826906206,0.2548464529058038, 3607
55115,-6.227645126057413,-0.6422918110898195,0.18831635650860368, 3607
55116,-6.495794309821868,-0.6422918110898763,0.22092718015470475, 3607
55117,-6.356555762903001,-0.6422918110898195,0.1800587139569597, 3607
55118,99999.70795567795,1.5794543158939973,0.18644242184634197, 3608
55119,99999.70795567795,1.5794543158939405,0.18644242184634197, 3609
55120,-5.558319624966335,-0.104111709539211,0.12491062433606831, 3609
55121,-5.8140248502731104,-0.104111709539211,0.11639121050042106, 3609
55122,-6.046286251036438,-0.26180104701649043,0.18528343038170053, 3609
