4654,-92.64488707321328,106.68526565018522,1.1690332913520542, 0
4655,-86.71018728808717,105.29040839683387,0.9738563589367657, 0
4656,-95.86095707325302,108.40718733887991,1.2842067625521962, 0
4657,-106.11731816294554,102.63206102053368,1.3365882315762312, 0
4658,-87.84906968899972,102.32628924124913,0.6268264947646054, 0
4659,-87.32087791880389,106.34813204319767,0.9309054558904355, 0
4660,-100.53818761259245,100.99823059059997,1.4726032839958982, 0
4661,-94.60071950624759,97.12163852571553,0.7574665738546311, 0
4662,-94.45235701691074,104.97627713089378,0.836414863133254, 0
4663,-107.9947734778624,106.35140941190377,1.6084570110036767, 0
4664,-120.00263936709943,103.55131060981819,1.3374005759554195, 0
4665,-114.33267430497231,102.72200495048128,1.7807620594987652, 0
4666,-91.8706941338958,107.49635098930526,1.040833877637911, 0
4667,-109.06775517171616,105.27888097187122,1.7251263175406781, 0
4668,-91.82904426933843,106.73245169386075,0.9328677790507363, 0
4669,-116.93493006856075,103.4746954039606,1.824328118217533, 0
4670,-91.16405487526748,104.32156373781982,0.9950458601572765, 0
4671,-104.45054378433849,100.60828924786347,1.0756761305185183, 0
4672,-95.88496271167156,101.51302587366592,0.8973813426626014, 0
4673,-93.89657916407454,104.65135361473347,0.943292504518318, 0
4674,-95.98435051647033,104.69600886097237,1.1660090207424822, 0
4675,-125.19637037621003,100.62692048947486,1.77654205519565, 0
4676,-100.03359227491669,103.81117406776525,1.5122213735824963, 0
4677,-113.91024270298553,95.94023558035497,1.5853895868557424, 0
4678,-102.9718869641895,102.19136443440891,1.2057370966569023, 0
4679,-96.19457949091648,101.99386873425863,0.8344458730042633, 0
4680,-89.98038723450541,100.33644754964985,0.7616838233488106, 0
4681,-88.8293759194737,106.3106678542398,1.3614923473104263, 0
4682,-105.06217160842806,103.5997063192533,1.1011191384031964, 0
4683,-120.26546271574794,103.3246308298917,1.459504329761494, 0
4684,-87.14396304255536,105.1698770198816,0.6662209060448211, 0
4685,-104.29385577303394,99.20298819007542,1.344656605469392, 0
4686,-107.12745162654163,102.54196121320365,1.1154290149331718, 0
4687,-85.75080477005784,108.86068432581726,0.9592953129900581, 0
4688,-96.18743775179158,103.36854998877902,1.072291857931302, 0
4689,-90.663612849834,104.89875156659309,1.0482247152093618, 0
4690,-122.40079461546982,97.77105493249644,1.7309291464229501, 0
4691,-80.65746703680352,104.422827974347,0.6070844347246418, 0
4692,-92.93728946751999,99.853685766931,0.739638592705602, 0
4693,-90.1276101046282,102.81791347914475,0.6812477976239051, 0
4694,-97.13618396079514,108.52689966743583,1.0968395529777575, 0
4695,-121.19794759670063,104.47208687202635,1.6672696559994482, 0
4696,-101.62103027919602,103.02690915576432,1.1714354809660668, 0
4697,-75.70590069255591,106.02191026812716,0.36210327554919175, 0
4698,-121.59149661812812,100.06200050446182,1.8079522606128349, 0
4699,-92.99805788604459,104.37599464954224,1.497440785931568, 0
4700,-120.60777506995609,101.47617101352182,1.7745354173197359, 0
4701,-116.01625058029069,100.32819513017591,1.2594757893728303, 0
4702,-101.61009336844407,101.15391148701292,1.3753331419768111, 0
4703,-114.953887116647,104.44508469775064,1.2447558529301537, 0
4704,-81.12117330935817,108.77844208453928,0.8425956790088982, 0
4705,-97.13472986891338,98.02460882754349,0.6066513199083854, 0
4706,-91.29401582624595,101.16149487962127,0.6891648784166539, 0
4707,-117.54637840303378,100.5681719004208,2.1652470033566833, 0
4708,-115.8101866739105,103.2699383508484,1.719113432799242, 0
4709,-106.84153160194751,104.55773684127121,1.641470196118008, 0
4710,-106.36354064725997,102.57384022912504,1.4364208641275682, 0
4711,-102.37831795510567,103.10837440014848,1.4261559493915872, 0
4712,-106.06630450223236,104.53364138561369,1.1020450155152137, 0
4713,-88.24553724723256,101.4475218322375,1.0943478871214176, 0
4714,-105.47073680178238,101.75349110659101,1.1991375781115774, 0
4715,-95.17911058015046,101.93977646783105,1.0057222089769386, 0
4716,-114.84097360887722,94.72789875469516,1.6424952578236578, 0
4717,-88.0561119125884,103.46290504795263,0.6529227566878273, 0
4718,-89.73266943026265,108.88200574317989,1.0266609221787617, 0
4719,-124.49526762112738,98.9138822659686,1.0957591647824896, 0
4720,-108.58260992968046,105.72533636164985,0.7272729804896467, 0
4721,-93.97066621989367,104.75216135065068,0.8524040392384664, 0
4722,-97.57143180581099,100.98931092383509,1.3819086059632102, 0
4723,-74.00102597943456,105.7383081140448,0.7818699990268946, 0
4724,-105.21276461832413,98.5434419502825,1.1516329854992247, 0
4725,-90.62292701447551,102.72649670323824,0.8205543228613229, 0
4726,-94.00003281030708,101.08435654840093,0.6217646827373818, 0
4727,-87.86528890879438,102.39315922593107,1.1085296053743068, 0
4728,-101.53058827181984,105.24038289823613,1.3184190180904314, 0
4729,-86.67080692337564,104.85727109253003,0.8764177877628906, 0
4730,-92.97635665482471,105.74847316899718,1.3808481042643908, 0
4731,-79.9687306282701,106.77084811283896,0.8520070722807616, 0
4732,-99.33904664203627,101.29958382770712,1.0467126554134851, 0
4733,-98.18026791302324,100.27828221556103,0.9664976366413642, 0
4734,-114.71086646573588,102.39305017305173,1.039499554752166, 0
4735,-81.4539363907663,105.5608547991286,0.7173560969548716, 0
4736,-91.87479572796013,105.06668827363569,1.1808806261005276, 0
4737,-101.14245755790158,99.87335592371585,1.1627145428685273, 0
4738,-93.21769854250562,103.92368200870567,1.0747922244383923, 0
4739,-82.83886551494498,111.05519548645634,1.0260103480022835, 0
4740,-107.20802549544962,103.95005533699486,1.223083147915795, 0
4741,-77.04631130179914,109.329269670288,1.2232053434486865, 0
4742,-84.3451112328269,107.40761777034834,0.7686268142686841, 0
4743,-89.91291633014832,106.62232987409368,0.9483547170769484, 0
4744,-94.4965553520613,101.43275972316769,0.7662425496460308, 0
4745,-93.00359922794922,109.91660782440306,1.057525741516842, 0
4746,-85.75409173808181,103.68106116348156,0.881974562646464, 0
4747,-77.86199041888756,108.82839263471806,0.49804641828862983, 0
4748,-85.47473084524563,103.53521013007071,0.600569904726556, 0
4749,-92.06733342754906,101.78574809325994,1.2407316796048298, 0
4750,-105.5501711617029,108.86763364856768,1.515482006544468, 0
4751,-108.95915336531975,101.77646899539639,0.9845727616613075, 0
4752,-118.77719661560641,99.3165378759519,1.6701203070140298, 0
4753,-70.9828330398895,110.3058854202119,0.6182568047894832, 0
4754,-95.95202761893037,97.33284240564558,1.1256678084367082, 0
4755,-75.83693457914,108.00601387447477,0.6519654447462163, 0
4756,-90.72719257502277,101.5035046614596,1.0182469657689996, 0
4757,-101.43329685342158,107.03901839542834,1.3258519625508494, 0
4758,-127.72474980884564,102.86320482358235,1.7096364775595883, 0
4759,-75.67695688530203,103.23659260986585,0.30735020200589114, 0
4760,-98.78242678914961,105.29342492829312,0.8761999707848371, 0
4761,-137.49819152154828,103.77502269522552,2.052783869511462, 0
4762,-106.95801426290578,102.74568711290271,1.310346280476252, 0
4763,-92.97511052076516,96.49734600524994,0.7254078754445373, 0
4764,-102.14623549021144,104.24466968063359,1.161964153741839, 0
4765,-78.6520381001212,109.12299671579149,0.9663309502453284, 0
4766,-96.01195330146304,110.50781195356399,1.3419094696273357, 0
4767,-81.63789140454543,106.78491496481843,0.6449731351741446, 0
4768,-98.02463059482471,100.62027331529441,1.5093446354473805, 0
4769,-77.45947579034636,107.32173711768905,0.7442352685811043, 0
4770,-91.38917890663465,110.87007441137962,0.714740751575478, 0
4771,-81.17739119123968,109.19102245073293,0.8098849102905067, 0
4772,-84.05617187274467,108.18525834882325,0.8041512416307639, 0
4773,-96.3663611250685,106.43880936069775,1.0051363444581787, 0
4774,-90.5820787628171,108.39282645191543,1.1768729761382803, 0
4775,-73.84314289273735,110.19241936245385,0.5580996316642224, 0
4776,-74.35064957602489,112.11321534853289,0.542583534701663, 0
4777,-93.92499889711604,105.8108061535853,0.9790047923106366, 0
4778,-78.61401230279147,107.65309235202005,0.7060985699915829, 0
4779,-78.43692039090371,103.81502757898238,0.7041194852438752, 0
4780,-95.53971565789212,106.69786963969284,0.6283981146115356, 0
4781,-81.87521316281166,110.63734532234616,0.6091734955353826, 0
4782,-112.14508327349719,103.23156805372025,1.7811775471799516, 0
4783,-63.47411504508025,110.41630758482916,0.2919156823548073, 0
4784,-94.96920110688912,103.2277691795191,0.9733448909459133, 0
4785,-83.73883347524502,103.20460642315197,0.7847107986866473, 0
4786,-98.517674341103,107.71104310852672,1.0319889579976664, 0
4787,-76.67084155470789,110.95296788411224,1.0086512615408134, 0
4788,-81.84019349454427,112.44394696212476,0.7632955631089476, 0
4789,-94.88026234358648,104.86061995244063,1.348608598670411, 0
4790,-78.56907080782703,111.36932660941181,1.1935433554579156, 0
4791,-111.30967579599951,99.9995727772274,1.5152746452473211, 0
4792,-89.77830237716935,108.3079041854902,0.5373696221069998, 0
4793,-88.39321282799828,102.0259220541775,0.7338726270912477, 0
4794,-95.29856396398279,104.52663354094375,0.8448145762771269, 0
4795,-91.93905122614694,105.48887635131905,1.3495832695513377, 0
4796,-89.85450093046629,106.41731644803826,0.7868723267021153, 0
4797,-93.08536178501816,106.41830094062743,1.4799042687154016, 0
4798,-98.2535898298467,99.34820975847322,1.1308299515229001, 0
4799,-92.48247925220906,109.89195365465048,0.9140232011126758, 0
4800,-91.14182709205029,110.01695838013666,0.9202105103588007, 0
4801,-94.72273849472978,108.46065411087136,0.7321081808955265, 0
4802,-92.35494371737866,112.17338895621413,0.9848603789393824, 0
4803,-76.02681000947008,111.49132897216703,0.6999690531509939, 0
4804,-73.17427340475228,109.98460536459072,0.5393422531635176, 0
4805,-83.67910550689139,112.62954499128864,1.1815445522991677, 0
4806,-80.4379313883751,109.10800104047325,1.0553961164776973, 0
4807,-75.83725195361615,108.07185028802746,0.7150141744718426, 0
4808,-73.34113664400046,111.07318112936309,0.903345032010733, 0
4809,-71.47917158818608,110.60495940380031,0.7185875823656219, 0
4810,-80.3769001379327,109.844844102617,0.970841617007199, 0
4811,-82.46906422923125,109.51222158408598,0.8139431197038268, 0
4812,-85.12697413240994,109.56419309238868,0.34885538251079096, 0
4813,-69.47741001606268,110.08996851170116,0.7537375256107388, 0
4814,-74.28997242969999,110.82569742257806,0.7916922057738768, 0
4815,-92.91279952312077,104.8354634666689,1.1988792914983177, 0
4816,-79.27810551281621,111.82172457359707,0.7762528311346677, 0
4817,-74.07015070029885,112.20289548709411,0.7589382558865179, 0
4818,-75.61096065182826,110.13869086981856,0.5598815775634605, 0
4819,-69.41932345540965,110.8129847483948,0.40387121505752, 0
4820,-106.82782625082044,106.4511733798364,1.3333679566304826, 0
4821,-73.73975969039394,110.44868349745855,0.3745331250915443, 0
4822,-92.73477488149888,108.31528706078905,0.8855173988846966, 0
4823,-71.69154443228607,113.72615757366157,0.657533689139921, 0
4824,-77.08688228133538,109.09712759656077,0.5819526709100534, 0
4825,-77.03024944366575,110.95957241851715,0.5859398892844833, 0
4826,-89.25929760875599,104.74906216681302,0.9393995567228361, 0
4827,-73.65326876718235,109.24954476883613,0.8442394641655709, 0
4828,-91.18513029427996,110.54644729220763,0.8437545117181976, 0
4829,-78.86379545312363,107.9039373994608,1.065754387350928, 0
4830,-109.75354241369757,112.73904607732982,1.6013547683622766, 0
4831,-78.44639403592492,109.51222158408643,0.6198561980208431, 0
4832,-70.16900661141577,112.44725727928483,0.5304308006146334, 0
4833,-74.81032600731692,110.4654243752259,0.6183961398047637, 0
4834,-77.84567367864365,111.07488716002308,0.30199487857940566, 0
4835,-65.14297056674151,112.10990683689067,0.7356703029528018, 0
4836,-84.93597052617018,109.98426018321766,0.9049700603552191, 0
4837,-68.4740709368006,111.94663048392579,0.6346382708011371, 0
4838,-85.8282799554282,111.52376190292944,0.9568039768788532, 0
4839,-77.05022291649877,110.51881323686996,0.8367589107999179, 0
4840,-78.51431463038489,112.30533223336352,0.9322345388858554, 0
4841,-81.11848577867303,112.9444854554971,0.8425870466763392, 0
4842,-72.98796072900585,113.95342691589462,0.8056822776841432, 0
4843,-71.4237248087585,113.24314036841383,0.6762540679822882, 0
4844,-88.41850658422528,109.18197389610941,0.7692630583108147, 0
4845,-70.15616800828094,112.89051463870612,0.6079040591671828, 0
4846,-67.11888268628928,111.31879870583555,0.5450187080705681, 0
4847,-66.58956900984933,109.3972017301312,0.522169199693876, 0
4848,-81.09779058702776,108.59863269566335,0.757585100592312, 0
4849,-73.49494703295666,110.8406321188861,0.5024313725333855, 0
4850,-83.64954528203583,112.85800922049509,1.25383122014287, 0
4851,-85.22420125352002,110.50243928788223,0.9961137754785232, 0
4852,-74.29201657877329,110.66498474282923,0.5836267200560898, 0
4853,-64.32559727537651,115.29630109144205,0.7792635051935677, 0
4854,-80.86370572183404,111.91748257948962,0.9841458072978517, 0
4855,-81.68711163573734,111.70296258580038,0.9114019368326616, 0
4856,-89.18433600367142,111.81841763748253,1.1056925109993663, 0
4857,-73.6115005028054,112.73573418303192,0.47008199694763964, 0
4858,-76.88384989064913,112.95111151864,0.7130896002310615, 0
4859,-75.88500973083697,111.05348895382554,0.933732262343133, 0
4860,-83.38257642949304,110.4326792237257,0.8749212306778403, 0
4861,-81.4707060462269,111.54517657740348,1.1521047313780044, 0
4862,-73.7528604516411,114.07594495113983,0.7603839285183512, 0
4863,-79.63474656487645,109.34683681696322,0.6852326958465126, 0
4864,-74.31279687457132,109.3722014002517,0.6421726946766956, 0
4865,-82.55347329041979,110.18741767510699,1.0088076868412696, 0
4866,-85.49166350325986,110.45075614629195,0.9047837521142504, 0
4867,-73.40545199816017,111.40505775328654,0.4700570693374089, 0
4868,-74.91932663896591,110.63259735839188,0.8973324893161831, 0
4869,-81.85811511538985,111.36394636212276,0.8985508141713663, 0
4870,-64.88362598454148,113.15662199818848,0.5100432772792527, 0
4871,-66.87572609650782,112.10782855478317,0.5940254724816538, 0
4872,-82.15284548952756,111.29909917230532,1.0313959304657558, 0
4873,-70.44815116728648,113.48128550999104,0.7985602428650724, 0
4874,-91.3595174173824,110.69441856918388,0.6955182218560554, 0
4875,-94.91699892315472,108.83462967118805,1.1207863379515692, 0
4876,-65.74858381738396,114.87726799237498,0.6040587590410801, 0
4877,-64.81308356904303,112.89051463870612,0.5627043438940598, 0
4878,-88.5645789348817,109.8952501780467,1.041322739604918, 0
4879,-80.01030743613765,110.8700744113795,0.5874526406184293, 0
4880,-88.40769951340451,111.78892963739963,0.9890413082454892, 0
4881,-93.07084689982648,109.90990505899401,1.052734677626323, 0
4882,-78.20399535939282,111.14301383285715,0.8672023163297976, 0
4883,-100.87455819172301,111.08589866196178,1.2774030200605124, 0
4884,-73.01245752401718,113.1566219981886,0.4629233397153666, 0
4885,-87.41487301165931,110.9024743913792,0.9154452373248658, 0
4886,-68.10765806869034,110.84868337717626,0.4113941873590779, 0
4887,-73.7329527206841,111.72879382016174,0.6747707927496631, 0
4888,-73.17342205212263,112.53036477161152,0.567792611333258, 0
4889,-84.34594232793458,107.9491690533946,0.8323766045061163, 0
4890,-70.16574568539468,112.03347253523918,0.6300946525381422, 0
4891,-104.14550892811855,111.11060109554637,1.4035077585696925, 0
4892,-73.85576756189138,112.35092169815914,0.8246193044158949, 0
4893,-71.5778420267323,111.49132897216657,0.2224414316642699, 0
4894,-68.79424145796838,112.40607580974745,0.5615227810815979, 0
4895,-82.0143094004988,111.96524659924125,1.1454316980348862, 0
4896,-66.59139195993562,113.27566621362189,0.5515648022137676, 0
4897,-69.32629737202006,115.29630109144159,0.45977371345490026, 0
4898,-72.25096105846842,112.94448545549733,0.5993423123080405, 0
4899,-91.21572836142934,112.1489899685755,0.9057391674560263, 0
4900,-74.49752141921616,111.90805458550506,0.3948313287988368, 0
4901,-90.91836621209723,110.9024743913792,1.0733635267993624, 0
4902,-72.98587900764788,112.77154518584598,0.6578420132476724, 0
4903,-91.57413463230242,112.620106026347,1.190360283435863, 0
4904,-78.42832233858286,109.33221833993127,0.8535517915788302, 0
4905,-70.72837977012139,112.25141769511276,0.6162549343306032, 0
4906,-78.12188071866598,111.7287938201614,1.010266336285767, 0
4907,-73.48929713374788,110.99163139397695,0.8189493824839169, 0
4908,-79.58325850745045,111.72879382016174,0.8376362947610136, 0
4909,-69.09634836535095,113.98599043404022,0.6171961555512716, 0
4910,-70.2198441676966,113.6577429469686,0.582572889699448, 0
4911,-71.74527073094981,113.95674539193556,0.5379389914708654, 0
4912,-71.90417892926533,111.72879382016163,0.47219533325974894, 0
4913,-76.30251677955556,111.52376190292932,0.6382243347939704, 0
4914,-84.23309109700114,109.86619998382548,0.8315903763996821, 0
4915,-67.76219437821413,114.24925335676096,0.758696942657762, 0
4916,-73.79476973981764,113.77688445491799,0.6243019737651865, 0
4917,-72.69410985762187,112.86132177570107,0.479691650083206, 0
4918,-90.35781763312596,110.51881323686985,1.1275849129039126, 0
4919,-86.15233833793567,114.40441613579947,1.1999713381181416, 0
4920,-77.63956343048821,111.375935644744,0.9283566997235503, 0
4921,-67.62501719158766,113.01282056352375,0.6197584131646325, 0
4922,-82.16379968859297,111.64579508416057,0.9493336748902778, 0
4923,-72.38970958556146,113.6037093266284,0.6488190476396523, 0
4924,-69.76308888790834,111.64248909895548,0.5919964629245714, 0
4925,-68.93204274230149,114.70378239449099,0.6150507837213948, 0
4926,-85.99417824910338,112.44063666285672,1.004925896920261, 0
4927,-67.94087024469228,115.41576072507314,0.7881344791223184, 0
4928,-83.8118550357583,113.39473354146207,0.9502763791673385, 0
4929,-77.28179200133499,112.6492873993501,0.6612579728249324, 0
4930,-68.084346014657,112.11321534853266,0.7277811379383988, 0
4931,-72.25802420690428,113.0668021505104,0.7751216905952549, 0
4932,-70.34135122325175,111.61004987134663,0.7620058354752313, 0
4933,-68.46061351068197,112.98030865866428,0.4346272477212746, 0
4934,-71.52319809969772,112.77154518584621,0.7519357851630468, 0
4935,-69.37355382004675,110.72350821453495,0.38776879532462405, 0
4936,-70.59456409396448,111.7287938201614,0.5959270907235665, 0
4937,-72.15906788347337,112.8546966831941,0.6946164946936666, 0
4938,-98.7745173018261,113.15330784686591,1.2331507670450168, 0
4939,-67.80981232938092,115.53857057767345,0.704264707528043, 0
4940,-94.04668253659545,111.73540674141339,1.161398732812653, 0
4941,-70.04571367025976,115.62542504849944,0.5969752843666578, 0
4942,-82.36642769587482,114.19848743558362,0.7990126713204091, 0
4943,-72.27595349564635,113.69360783607817,0.6931838523086222, 0
4944,-65.94172463749831,114.11183428183506,0.7906331994165484, 0
4945,-76.0916886660646,114.6137359069852,0.8864460792912462, 0
4946,-80.76777991412834,112.9803086586644,0.9484635670184676, 0
4947,-85.20983473462485,113.4812855099915,0.7443810295368396, 0
4948,-69.32792314775902,114.1085149675281,0.8612225489941765, 0
4949,-76.82734615913407,113.39473354146207,0.8385060233057244, 0
4950,-84.4395007760239,113.39473354146219,0.8416170899494702, 0
4951,-70.09509502453416,114.61373590698531,0.8137412670660592, 0
4952,-83.5637061871355,111.1968307656457,0.9732994402695634, 0
4953,-77.24171975017916,112.61140354951783,0.7771062268992273, 0
4954,-83.75345144882259,111.94381721504033,0.899701393995451, 0
4955,-69.59805455734312,113.57448249312608,0.5728876217142223, 0
4956,-71.63771251092868,112.38671021081905,0.704380621207811, 0
4957,-65.08362522555849,113.89936726007181,0.5730310721946392, 0
4958,-75.21339529270352,113.69360783607817,0.9004962027362584, 0
4959,-71.58826637861836,113.48128550999115,0.5220975651021251, 0
4960,-73.41149125327945,113.60702591241295,0.8040998766518033, 0
4961,-67.43430582141936,115.41576072507326,0.6164782030491149, 0
4962,-64.51967834453212,113.30819378397098,0.4912882313818236, 0
4963,-68.50390436087399,114.10851496752821,0.7890613957238087, 0
4964,-68.82863317085378,111.76454597290001,0.6329812802082259, 0
4965,-69.9209523368657,114.52702416860893,0.503856738994178, 0
4966,-73.78523110267726,112.68178174714956,0.6441152727571219, 0
4967,-72.42954309143985,113.01282056352386,0.6687788412250167, 0
4968,-65.01022148223186,112.80404601808505,0.5774183926056657, 0
4969,-77.57957392930763,111.72341040944605,0.9445536596275168, 0
4970,-83.14635924005299,113.27898102630354,1.1021952219592832, 0
4971,-68.12606853714723,112.74235798952793,0.6015484595143189, 0
4972,-82.42806367460324,113.45206450771286,1.0848153448274749, 0
4973,-84.44736761319353,113.09931864290422,0.8352724829646383, 0
4974,-65.79955259077857,114.10851496752798,0.5650086141592363, 0
4975,-76.60296326266146,113.81275630718687,0.8027840885837952, 0
4976,-66.44102640715269,113.51714008614215,0.4570992704497693, 0
4977,-69.52904043969234,111.22924807649792,0.4426373709079429, 0
4978,-70.6425345135589,114.52702416860939,0.7488857444117037, 0
4979,-72.80387319495514,114.31773392894911,0.7190902270206037, 0
4980,-64.93284910371821,112.68840497040787,0.4319417930523357, 0
4981,-72.80702540179317,113.9893090860902,0.7887765541671862, 0
4982,-67.27484733944519,114.02187450739314,0.6731011279249532, 0
4983,-68.92285520171245,114.31773392894922,0.5184352525408082, 0
4984,-71.12285218616083,111.35122248575362,0.557049314436034, 0
4985,-71.30221681653406,112.59865371072328,0.6510123898112261, 0
4986,-67.55088323543146,112.27445730092722,0.4700935474295637, 0
4987,-73.15930684865089,113.15330784686591,0.8431547731665073, 0
4988,-70.79944755831883,113.90268544391506,0.782479082583834, 0
4989,-71.07972470426591,113.78351951647494,0.7185677612523448, 0
4990,-71.61693745035944,113.18914325454364,0.7691397277541773, 0
4991,-72.18983893815243,113.60702591241306,0.8240751497672024, 0
4992,-73.58285316595894,113.81275630718676,0.7569904898860764, 0
4993,-79.9531255542858,112.8905146387059,0.9558694213090818, 0
4994,-64.83719386774828,114.94581857979063,0.76922404625203, 0
4995,-85.33116728710644,111.8217245735973,0.9562863066736851, 0
4996,-63.673167861617884,112.06593422079163,0.4208963291554778, 0
4997,-67.51606410960333,111.46991618329218,0.667283494087767, 0
4998,-66.64661096441864,114.49111057378752,0.46970475208072, 0
4999,-71.69556029145909,114.317733928949,0.6827011874295307, 0
5000,-68.07395686078632,113.81607402289023,0.5754957668797046, 0
5001,-67.58650534704474,113.48460143406328,0.47690335151057606, 0
5002,-76.10670850335609,113.3980489977132,0.8666352276747653, 0
5003,-70.00056720633697,114.82312699075544,0.6312294820700164, 0
5004,-71.66323474760358,114.02187450739336,0.6812199281702072, 0
5005,-73.65307137679474,112.68509334982934,0.6321317044553759, 0
5006,-64.49094073239543,115.32893583438363,0.5957141883330928, 0
5007,-74.57701540631021,113.89936726007181,0.6994596847274771, 0
5008,-92.42562963674762,112.77154518584621,1.1824372931823504, 0
5009,-76.9838511337847,111.58863292518424,0.6715964139395894, 0
5010,-77.23468889417975,114.317733928949,0.8404153719669458, 0
5011,-73.70686092797035,114.70378239449121,0.8027260546675824, 0
5012,-74.95981576839861,114.317733928949,0.6626670539055454, 0
5013,-74.5200174275873,111.67823620766217,0.8604860148805686, 0
5014,-77.17770799367977,112.89382736960658,0.7793081643412012, 0
5015,-67.39436661546885,113.09931864290422,0.6955530952450346, 0
5016,-76.38751538717685,112.27114791776239,0.6097722009487018, 0
5017,-71.24825263614642,115.11937248666129,0.6432246087348015, 0
5018,-72.41222617492559,115.45172836056372,0.6684573152999906, 0
5019,-76.30515602802853,114.11183428183483,0.9063840391041122, 0
5020,-78.20527298506829,111.43418124902303,0.8594353471312026, 0
5021,-67.53781350740744,113.30819378397143,0.5627289256130459, 0
5022,-69.73284013875241,112.09178078286254,0.5158450887092518, 0
5023,-66.0799034917878,112.05600950618282,0.5505909574983099, 0
5024,-74.05866712488105,112.7715451858461,0.6288861563709583, 0
5025,-74.67247522514009,111.97296637389275,0.5934938570192072, 0
5026,-62.1922190477115,113.51714008614215,0.4241703507985112, 0
5027,-71.49471929066378,113.18914325454364,0.8358409143772276, 0
5028,-74.86675339191777,113.60370932662806,0.8275644829311808, 0
5029,-71.03923371092165,113.30819378397086,0.7980187437192472, 0
5030,-80.36595810600417,113.90268544391495,0.9412855850435173, 0
5031,-71.1338127425611,112.05931772650467,0.7867833659462211, 0
5032,-76.94956700348439,113.275666213622,0.6494928860439607, 0
5033,-84.47339244871765,111.85086791672302,0.716848887397242, 0
5034,-72.18217533812806,112.77154518584598,0.7331394439924208, 0
5035,-71.21135689805517,113.81275630718676,0.8033413304796794, 0
5036,-70.06822514564894,114.73638571079243,0.7342320092966423, 0
5037,-74.42653361430195,113.72615757366145,0.735804093922285, 0
5038,-75.33777407537616,112.06262596470731,0.7563020174627636, 0
5039,-68.35405211026149,113.9026854439154,0.4622821464621072, 0
5040,-70.32095874104061,114.73638571079255,0.7458675188042768, 0
5041,-67.23108090852207,114.02187450739314,0.5140247784645782, 0
5042,-75.95346297535534,112.39002021860904,0.7989018505283821, 0
5043,-84.28599311260992,112.38671021081916,0.8595139302312387, 0
5044,-77.67711000480098,113.78020197673061,0.9691492122899267, 0
5045,-68.21868294294143,114.11183428183494,0.4542065501049737, 0
5046,-68.31364772540161,111.53037260774181,0.6124288023582949, 0
5047,-77.15365795492085,114.82312699075521,0.8155950891434325, 0
5048,-85.64083136106132,112.9803086586644,0.9332078094016427, 0
5049,-65.0773382193461,112.89382736960647,0.5332813273893566, 0
5050,-73.85842488631397,113.72615757366145,0.8540732595505183, 0
5051,-67.98694118749846,113.81275630718676,0.7136331401854867, 0
5052,-67.88899193216926,113.72615757366123,0.48517230933571953, 0
5053,-59.672472482971045,113.81607402289023,0.39909189771885867, 0
5054,-83.05182117403402,111.88662720401567,0.6887855651714772, 0
5055,-73.18184145478702,114.19516765291064,0.8321579026379762, 0
5056,-70.93609002118541,113.43058305913064,0.5967067823580232, 0
5057,-62.24347519933307,113.72615757366123,0.3819349966990899, 0
5058,-72.03233302414816,113.30819378397086,0.46793642346574826, 0
5059,-70.90089307133545,114.52702416860916,0.562424388491983, 0
5060,-71.42443711684052,114.8231269907551,0.7521416987950429, 0
5061,-79.72646952008037,111.67493004711116,1.2553799300867348, 0
5062,-72.02796376279264,114.02187450739291,0.47126669178594405, 0
5063,-72.55127256601696,113.1026325024095,0.6686480263565395, 0
5064,-79.09127224240493,114.23106395151092,0.9132160087382938, 0
5065,-74.64641948051539,114.44032466381168,0.6979082716286484, 0
5066,-70.92668061273376,114.94581857979051,0.6342413446380875, 0
5067,-78.40314707022449,114.11183428183472,0.7900078862801608, 0
5068,-70.47522186312862,112.80404601808573,0.7748560161055361, 0
5069,-62.53820281781012,114.31773392894922,0.5909866650849329, 0
5070,-76.58828815446076,112.0054248502554,0.7248659233177195, 0
5071,-73.14750602551567,112.89051463870624,0.6552520277467369, 0
5072,-65.70898017057974,115.4517283605635,0.6507657597231195, 0
5073,-67.00324769572612,113.51714008614249,0.5402247386181419, 0
5074,-69.02249828375498,114.10851496752798,0.55955667278526, 0
5075,-76.46402625111472,113.30819378397086,0.8796152452846857, 0
5076,-83.2377135867959,113.30819378397109,0.9350903281458598, 0
5077,-72.37879723932387,113.01282056352386,0.7430318723318485, 0
5078,-82.03769530166332,112.18145778106566,0.9487667236780524, 0
5079,-69.91024737809869,114.23106395151092,0.7124888333941091, 0
5080,-63.69244991715061,113.43058305913098,0.4894634169344587, 0
5081,-80.0445896310263,113.43058305913075,0.8343198762647897, 0
5082,-80.82301328548024,112.21392731561832,0.8361031145879525, 0
5083,-90.33637446476372,110.91348278645853,0.9544032484961116, 0
5084,-73.87586455633466,115.24212319323647,0.7749058957514812, 0
5085,-69.3362944914648,113.51714008614215,0.6765783634341687, 0
5086,-66.0242322605582,112.98030865866428,0.4791078788132599, 0
5087,-68.19947807409702,112.30362220939628,0.5246794491204807, 0
5088,-76.275104798495,113.09931864290422,0.7591152867177912, 0
5089,-72.15998941588742,113.5171400861426,0.7658367837025699, 0
5090,-72.25225046089619,112.68509334982946,0.8081407644635792, 0
5091,-81.0511418997781,112.21392731561843,0.9013489863093589, 0
5092,-66.71459021478478,114.44032466381168,0.6297919356355792, 0
