2.5669780484997773,-0.2139519482038747
2.344423107679404,-0.006056568059477185
1.1695694830250432,-0.01146362009499291
2.5391285743102117,0.2196141668991301
0.4825057831483264,0.005538029488962926
1.767494979803928,0.015196873304116842
3.047668618063767,-0.2679486480978535
0.8389075422129508,-0.01434239792056291
2.998535448921416,-0.123587925909736
2.0055510494487407,-0.0596690678359153
1.2524426659992969,-0.05936400157131605
0.713253615606277,0.03896305958552815
0.0,-0.00017890002122566973
1.7261621579857547,0.0336876651159671
0.24869181635665427,-0.023042021861073403
1.7195527797773593,0.03168456286472898
1.8420346767921956,-0.14585166191972687
1.8305097785669204,-0.06924704741561083
2.4051344532316534,0.09118357306873448
1.7934541222372218,-0.03137592036805126
2.368857764087693,-0.2347219076792889
0.2628938119287909,-0.006017435398932625
2.373434019845149,-0.27217220883345394
2.0982732939136213,0.008092103280910257
2.3526802862564864,0.2029161923182472
3.016870284005222,-0.056511538172130754
3.6756539954650407,-0.06449439632630467
3.2978038890021253,-0.2195276998318309
0.9559397974426247,0.10247001827321506
2.5941517646656393,-0.10517454890145456
2.686040530382911,-0.3833999522388905
2.941419524220464,0.07537846668703663
3.5838965448034514,-0.5659818539899493
2.230427747189765,0.06398260144972956
2.2212748479861375,-0.09525188843934651
3.538244532056524,-0.16962142079166087
2.8740524350513397,-0.10964152124225435
3.358659288456579,0.23011997991404098
3.132526994323939,-0.2246123007087495
3.168560524575355,-0.07215237557527354
2.815881559347872,0.2535540476596485
1.9832376196718542,0.23671773020611342
2.380060919641892,0.10284206576722932
2.0843019907613325,0.030652684485353632
0.93062569392157,-0.1980019117388736
1.959007502867621,0.13484628959276268
2.759477483851697,-0.3158487091614688
2.904057279131848,0.5627283822028322
2.7331923351614478,-0.33287518557529316
1.9249992397217284,0.1932465097051339
2.711573105599541,-0.025032700664889385
3.2519362795879942,0.04002302707902927
1.8990933539993193,0.11998752546957925
2.675081816900729,0.21275519415058564
3.259384253661551,-0.1575597586188534
2.10596481439984,-0.1964716229880622
2.073017490266807,-0.47705678921320793
2.9402400129690704,0.11101282519374234
0.0,0.002084649422238849
1.8499883744063936,-0.07916176961420884
1.7153680575860335,-0.2159511880431717
2.163500569515463,-0.0920839980892536
1.448034203596876,0.24915221051019731
0.3435330234375442,-0.012165926702362384
3.1576959080887264,0.43084734872033503
1.9988199904664725,-0.01949551923557613
1.1382079056635348,-0.04604210323643532
1.8046193872895628,0.03949155384902148
0.0,0.004112881739573693
2.5420048462592604,-0.09567160723141299
1.983220254337084,0.18292057352169477
0.7687089223812791,-0.05166916751260486
2.5841926667379767,-0.035158789295008486
2.0632902995600944,0.13573463996584678
2.511989804467703,-0.350493987420593
0.0,-0.007322207558482674
1.7577959870202449,0.1698505771398915
1.7784202287629114,0.161778136977359
2.47612889809227,-0.19997447276519797
2.4179781287303967,0.22981636405065486
2.4450809335114627,-0.1321877143714144
2.979145625851743,0.12762312157605593
1.6605993535935113,-0.020857108504171995
1.9830128993427252,0.04112228632616188
1.9073848373615192,0.15977402919149608
2.22439685076381,-0.08063523430828168
1.8356078791549066,-0.05803998395139798
2.375300623142266,0.060370366940414644
2.0358696829809446,0.033365653559502495
0.9745926108038816,-0.11199715015524259
0.9018623104457788,-0.010056071659201526
2.871896831616482,0.1317812894430439
1.6506551482817144,0.004486715271513675
1.6635716925371753,-0.00850469371692475
2.928551835900862,-0.031113475540164814
3.003136722904628,-0.037160156195443356
2.8833020422380287,-0.3554962222248262
1.6152533359176005,-0.045029518318947914
0.0,0.0002895270857751764
2.4444506189240656,-0.14917663901291572
2.956975473573607,0.2913088905537685
2.5587785251133255,-0.12854427011333108
2.824854312352727,-0.06423877699762609
2.6567257219729754,-0.000553224197389568
2.0562061152775186,0.10214934766884665
2.8963924175687907,0.034996603876980614
2.0399417670056437,0.015078994535555557
2.035559945248224,0.2454130153130105
0.23938676936359116,-0.0029477007215134576
2.554670876479463,-0.0520255020635243
1.506706178712534,-0.042179965456131285
2.646558964688211,-0.03741940847591155
2.061243020066172,0.011464691424840245
2.822225173397783,-0.453679991072517
2.7999859278558006,-0.15025751300627654
3.2242492046027564,-0.20067245839761993
1.9856968595394164,0.28561035810446
1.964642847829964,0.1324380519571431
1.9806867963131936,-0.20594292361668942
3.3707467900511574,0.2588907762813405
1.937374797485404,-0.1750098012329947
2.7883341791217617,-0.10988970668516018
2.716064443940354,0.26993598985606393
1.9129359914992392,0.06268080240345308
1.9112509432516163,0.06607421062883556
1.9003773502626018,0.040918401641258706
0.06724599188748925,0.0024116111668263107
2.6765783700600423,-0.27269679357941135
2.7168550306425914,0.12642650598069494
1.9208388260451557,0.06548672467091943
1.4784108981438067,-0.1791128159075721
2.699739789182672,0.2078048226633754
1.8561745184331357,0.099422903186559
2.0474853943013613,-0.27426631130985224
2.8451650538539752,-0.2835141171913246
2.5919185360687607,-0.05087461342000388
3.158056104999332,0.06066705602663336
3.1401144910574885,0.03338263618200177
0.0,-0.0048753333581832425
2.103135292578145,-0.1225077831648782
2.1137279814764725,0.08170848000831654
3.0983178761616728,0.13015833871317406
1.2900815137060135,0.012695763598683296
1.7868617125545825,0.05699795123507556
0.0,-0.009796859742683184
2.268006023247267,0.12510547103653913
2.327273302293065,0.07884396038350638
0.0,-0.0005996609839834521
1.9381434652118514,0.05914201786110718
0.7939670806121057,-0.034919236329484016
1.8281787076126648,0.08794391708834393
2.459935355621724,0.015875184588549418
1.8228062217101524,-0.18376844682981885
2.2376037120463934,-0.07848015142708875
2.4223210887191726,-0.16957281272104596
1.7660235303575291,-0.026467084023794274
1.546332803831433,-0.03306053880021376
2.4030583154560645,-0.16541907927318367
2.927944253720966,-0.18939590673527174
1.4115211174079718,0.03256151906848048
2.6166779448877833,0.14429166265098803
2.6256459362682563,-0.08069674886549572
2.3487869757184967,-0.12935779649787937
1.6551972794548533,0.002867423101432509
2.1346019279704933,-0.062387650990357424
2.1635050030661205,-0.06140266410620766
2.996780452338271,0.06664423060685959
1.1883205433263129,-0.0985040772667472
0.6272228108101672,0.07398553094029107
3.266363111939768,-0.16778110536946006
1.6589205949926509,-0.029473722807081215
3.5093497214365925,0.1505122228131635
2.9352997242802985,-0.09231041066661233
1.1254361781798252,0.09024304723087864
1.8919369607369845,-0.05042798578457797
2.4635318653635068,-0.09160742421789017
2.4663386982570046,0.13060048239592487
2.0412455803167404,-0.006562307731100558
2.384729014871027,-0.08134468312304793
2.927645764881504,0.02140770380334764
1.0022806414430079,0.014627993902262687
2.150989572138201,-0.19948209072896872
2.14209144704148,-0.2188942443535103
2.8260870733158754,-0.10683990582328462
2.8129708619668463,0.12398816207435126
2.7999155245385055,-0.24791793197906797
2.7869207785075787,-0.06527644452097225
2.1235074533022953,0.2420797953123287
2.159087793576191,-0.033380536989886966
2.1842440158289946,0.2079660515784113
1.2852696018193228,-0.04038344329973209
2.7739099365192033,0.0829464819028341
1.9558683523343916,-0.1666687730649445
1.753818131401772,0.01637570302233471
2.7079167155158075,-0.09342222370886488
2.7103851696930406,0.07659712986084743
1.904644905647615,0.04573776208030311
1.8920417385048722,0.032177714453772044
1.8858282678236264,0.0050159538235602374
2.2528806303198508,-0.03412346771475272
1.8728763178320378,-0.10632431016081811
1.8870899617788837,0.16429096099158824
2.465899341228692,-0.18591528802710322
2.3416547881777205,-0.08171594119856329
2.924555359639271,-0.08961451523421937
1.9532679132616977,-0.06480930401161544
2.1621458231433053,-0.14937564380918655
1.7251920455707932,-0.1454436450551988
2.5654975253881958,0.17901014690306583
0.06828298958259893,-0.007104634263726206
2.4989884970182175,0.12938418937141982
2.2122027201419314,-0.15990051503713332
2.5314086246957004,0.016254188314904994
3.0843293684658875,-0.06196846026650005
2.287151439779336,-0.003709866423859509
0.1093640683020567,-0.0031597631119026914
2.286103057588093,0.15078942357137515
2.4836127084098507,-0.01776078436377948
2.4720859619411613,-0.16095151395575358
2.2911687446793394,0.02256012483612957
1.5754318883998621,-0.06413823373844574
2.442667352075887,-0.041839669469995844
2.0838812027230915,-0.005698171564586296
1.714679134483731,0.0010796351745394617
2.5096130628685387,-0.07005743039760448
2.4020536435068607,0.15389284078536036
2.390905422506421,-0.20914409280489954
1.3975656750604912,0.07960804148257017
0.0,-0.000274751886198521
0.6446371627242229,0.029898867789486694
1.9640560473720825,-0.048661321559435144
1.7464932492515572,-0.009650776036846942
1.6650330245355462,-0.12397531382775395
1.65168194387428,0.10042167257928436
0.3044342955540742,-0.0028955692687267325
0.07116410106448257,-0.0024646744834145792
2.168209020917061,-0.20393091473304786
0.0,0.000834390702690313
2.126248056866075,0.18730983780975538
2.206076838895683,-0.0405511528647237
2.589749959652181,0.01949474277250622
2.1035159425092615,-0.043696259638556584
0.1333949308825595,0.0063686607188712385
2.832869090093368,-0.037889788974695776
1.7263832797847272,0.06898074933934131
3.4255437560701694,-0.3017002893511792
2.288732828126058,0.16650885181813424
2.914733721144671,-0.08316562385217613
1.3748094424835244,0.04160829419717954
2.962889097070388,-0.1106487430517401
0.5921977779662484,-0.02557214813014741
2.397582705916534,0.026826654558411434
2.092428134906868,-0.14131752233539102
2.321834911728388,-0.08023496087282633
2.309563101842514,-0.029552306893106062
1.2064676072631073,-0.045132301669084995
2.3786906962329795,-0.14450893563745026
1.9949414284579916,-0.12790209049939938
0.018288068106585342,-0.0016197049031949629
1.9883299768198412,0.07067205740131843
2.139874378117611,-0.022467569806916554
2.094641402690513,-0.024521001552472055
0.39958778282880303,0.026794753056150866
2.029423068341316,-0.003850835438377276
2.8300060814488006,0.13463989174046764
1.9506235056885544,0.019121686623223888
2.5016470001381776,-0.055640424642024455
0.09897882068366926,-0.0005041916211422359
0.6203523559169071,0.012243846579135687
2.818738883603487,-0.11781269780298553
1.924383203569505,-0.046632265669984796
1.9741544596845415,0.08172416987898867
2.0039579620951145,0.09372584418485885
0.0,-0.0003567385411427093
1.9049993904284293,-0.009857085140171806
0.28882666513834465,0.002449446662311061
1.930294696139299,0.12962679624626627
0.09472505411304155,-0.008720057778402346
2.6726622780457774,-0.11861291245303329
2.6602581296972403,0.04903554771577712
3.1948951958436282,0.030816706057689713
2.0967298953605678,-0.1290424587146185
1.8562536493565176,-0.047339467819943915
2.4991388867224487,0.1452901914743604
2.2631888918871255,-0.07047487010611686
1.0107816355240402,0.0007746387924629783
3.167915729081301,0.019316717461862587
2.5732410048865404,-0.19672127406394357
1.0105600227566356,0.013894343148552313
2.5566081515838732,0.10544349578817336
0.002634880959817565,-0.00017468685038213305
2.3656986070118364,0.054280754979137646
1.7928526176187916,0.0534600577761124
2.2951201614109777,-0.12906419164761662
2.28225270945552,-0.07553686114367042
1.9639810284232908,0.028267900589088235
2.064780449123191,-0.06382576271130203
2.4854879486059644,-0.23978780392490828
2.328259066651981,0.17715651051237646
3.015151154568116,0.0023643488003675106
2.7217231437889495,-0.04826938660677338
1.9490672486371068,0.17368701809733067
2.43654024368891,0.13475542482331893
0.0,-0.002612240608765526
1.770013356848608,-0.08570596261829255
2.2305945048894955,-0.09309391773258903
2.997072624339353,0.04928557646451254
2.860311410017289,-0.10553208598097688
2.18003346723458,-0.047493350541554735
2.4616593350241374,0.061722093854841065
2.2333397113519595,0.03440681803668197
3.214562404060075,-0.22294765878040892
0.7793875650887685,0.013296252321508661
2.8273191507483943,0.15233840373776952
2.548413362671454,-0.6559169279611928
2.04888056111281,0.02919886071747224
2.8860735689963803,-1.557620832632214
2.346929051767802,1.4480261283591032
0.0,0.0003903117231163211
0.0,-0.0019271695559954782
2.379576643109999,-0.08642250406775442
2.273071764214137,0.09469769818341622
2.8401930689117307,-0.6340516320451233
2.0039069737280215,-0.1280104189481186
2.014233481215797,-0.18275497918636052
2.8083627149039785,0.03303901791907071
2.684348993717208,-0.9309123277385702
2.8038533680322644,0.005164660153136769
2.6375132921667728,0.792879423549341
2.7605964014084066,-0.1417926328023036
2.744804075703655,-0.3556075254482294
2.1242106411444865,-0.07350416980404129
1.1309000960920912,-0.03363913305571886
0.0,-0.001277448204030751
2.451686663639407,0.08189822759767784
1.9720224922926946,-0.8208678875671591
0.9095576171641824,-0.004066522937133055
1.9049731818305418,-0.0987852507479281
2.54567075691682,-0.004786429227814359
2.1725650281146045,0.06201066047600001
1.8832225439382455,-0.19581204639480232
1.8770380355180123,-0.14038949930015487
2.3593210630646126,-0.13134904318392193
2.2074284329672764,0.31124899145102836
2.4885619239782955,-0.2566293634811365
1.8477041734117847,0.2292394670849891
2.602694505194563,-0.17972150115864372
2.5908028534463483,0.0701437538660512
2.589082091435216,0.04341716673162166
1.4406475620855872,-0.00041412746477798024
0.0,-0.00833496884982532
2.06687618389185,0.0818510625861455
2.550295773014909,0.08134398347926775
0.3327511568792261,-0.04634830012833824
0.6629475111801639,0.012622060968467075
2.2661638068681214,-0.05467254239713348
0.0,-0.0013299715759238495
2.7867577058151483,-0.19069223641457667
1.713584065338864,0.149503801457461
2.44494601880956,-0.30740962297419205
0.0,0.001110627902500827
0.8830944074072704,0.024972979146324903
2.4869883777530504,0.049948710050869316
2.475503194289786,0.07322350353594143
1.338981133439347,0.01037068381559303
1.9050419629979842,0.12768855012008773
2.4489009522641254,0.20863386200132927
1.7247715832569384,-0.030922659307815348
0.1727639411394648,0.011392106799650747
0.9108132833308673,-0.06518444659234524
2.4245014213305467,-0.11769542696842272
2.060169050780928,0.06970054318341923
1.7040788991783984,-0.005800221843907938
2.3957786882250502,0.060662023791583586
2.1346019279704933,-0.1106594199080033
3.169715040328242,-0.014537079353584198
2.554582821569511,0.025303838564515707
0.4926895364886832,-0.06254041481993192
2.3917425128934156,-0.007426196430969756
2.0993207943445213,0.01779467082598432
2.844715995314914,-0.0716206386670099
2.169907564404525,-0.01491181118962115
0.7678997157730691,-0.006605523443227845
2.766923793865658,-0.29378667964470045
0.6369452644368039,0.028727777171273394
2.06790459763954,0.045696687871295216
2.9048916330218617,-0.26724913666985395
2.5848442041518638,-0.1450866141156707
2.8794131061321195,0.0552539462710161
2.86604940222594,0.07736597683371738
2.0185710494332625,0.007090115846192346
2.843379288906135,-0.04845692503223653
2.083140552554596,-0.12697606223772417
1.9988008620650817,0.048179463162741354
2.811238039309046,-0.1112922698412867
1.9799671683283577,-0.011374627583138786
2.5062768436985152,-0.04161642203607041
2.777369543959253,0.021605670742500083
2.6926220364709934,0.06970839979690702
2.7519826525490316,0.0005630011220552067
2.713928203548676,-0.09664717394266042
2.332645859468812,-0.03846971785877473
0.0,0.005748740930638485
2.715788609179299,0.14421843217578778
1.5797231133980176,0.018839169304599834
0.8130869920740906,-0.004469553141145166
0.0,0.0005428637622079124
2.207989207838409,0.0344656967194753
2.051273099887567,-0.08267408641300711
1.8917443509556051,0.013213618213895106
1.688960167441678,-0.14700935425491635
2.5890805772206704,-0.13503704984331888
1.87063470178839,-0.06828287055919646
2.6617738970231812,0.042081555080741184
0.0711780332133003,0.004775528393299533
1.936714232078316,0.011265858941761797
1.8491563343513917,-0.035969873822858656
1.7301772130118707,0.020073605729722832
3.1786467114753805,-0.0360104993471424
0.17973912975969597,0.008040693567911372
1.9268633051264032,-0.07396095550594861
0.0,0.008114976209212976
1.8200450184918964,0.1046679471518237
2.1468193917274903,-0.006500462171852739
2.6806013499126493,0.048616835723401586
1.8232400432301574,0.01755091199498171
0.9556875814848809,-0.07355448215827876
2.528431562825972,-0.12797085788100637
0.5499066042766572,0.013868856620820269
1.2236056358481164,-0.045303177891778734
1.774961118447436,0.04803095255416667
1.7961301676723451,-0.011759902053230187
2.4918918563317902,-0.026559352678825476
3.0361811840824657,0.15498725105149447
2.4662354018526003,-0.07712602994296858
1.900158958971133,0.048764112481347155
1.482946158009554,-0.032411346131449026
1.0973861506827234,-0.05637560190245705
1.7222663648225307,0.058227989256233625
1.726351253186067,-0.013249184374652279
2.6543520089985577,-0.08158301847906446
1.7022241944654297,-0.113102125938084
1.152758297028754,-0.016952226474668652
2.392419867154217,0.040714867183259784
2.311931443623962,-0.11017491008655349
1.2981982613664513,0.011390172275961202
2.1227462513112414,-0.004800350549839488
0.45254490911088396,0.04828874671586991
2.1142889875018227,-0.06628569150280864
2.9782085299960954,0.027455845170011456
3.261976465165162,-0.06629915619592747
2.631169583779865,0.04324412680202247
2.0782121014450468,-0.058501518008600345
2.5397733493782653,0.06726371070993242
2.0630466235270433,-0.178671480143821
2.817149449536714,-0.11336738417634407
0.6588604203872137,-0.011610713690061225
3.473570467737318,0.05824253963492021
2.0431807612222883,-0.143269457324753
2.5404730990380813,-0.04314750069490236
2.852500893116485,-0.06291364337708316
3.2687875317246835,-0.34785120221090404
1.7434424760208458,0.0695502106263356
2.2718806346049405,-0.2248016703711967
1.9851077346326065,0.05655717994723908
2.0386078734183,-0.054949792263593755
3.040138165435337,0.14852411954956002
0.396607967156001,0.010970873538283188
1.9606075561478065,0.049801690023482115
3.0367691352543034,-0.09075062124710975
2.6395894630376233,0.13606109871874128
3.3484014768130237,0.07090074058162077
2.5705400419916486,-0.19711896882215285
1.9841189098348195,-0.05534456954420364
2.6987076114626234,0.25785929880944425
2.58928650596431,0.08986500845709566
2.723090436349594,-0.004776467411216623
2.5417740386006926,-0.009331619345034903
2.649730520508797,0.06706706271383545
1.8662167209486142,-0.01762984906695042
1.904423184771872,0.034985434145397565
2.7932850815450365,-0.01654172447391089
0.0,0.0016732095798971391
2.606968832775351,0.035832982946782166
2.853277056797424,-0.02520155965709281
2.0499898006552257,0.039522923198763826
0.6119858986821782,0.008182926160035464
2.4838758509393983,0.007633453878261531
1.809830316369812,0.04923699641733914
1.8038868282426392,0.01768199267886017
1.0355404347711783,0.027465946121145335
1.7945621406888677,0.028317841107175445
1.788668793295983,0.02606986144158785
2.4365071807596905,-0.039113844852381785
2.6940986803649594,-0.0014483994885566842
1.765945874807585,0.013197473272652749
2.487528951317813,-0.034672028336524274
2.475984029092956,0.0028206083483252042
1.218862913834073,-0.033248243669140254
2.7838917345723075,0.09544727425726951
2.5759756094346358,-0.03284342640797622
2.433960006757161,-0.0417422708818499
0.028342539528694033,0.012156287189112436
2.4721028486663954,0.04043498804614848
2.9513900379927236,-0.06564094985324326
2.934622539603538,0.06043137565543988
0.8660820483338512,0.01190744214561329
2.0730032562679526,0.026733451318077806
2.901252708592267,-0.0934455056480355
1.3522443058595854,-0.039186602499266865
0.04963007746749781,0.003359948557135839
1.9478667546276824,0.03179602571871876
0.5534400935152348,0.001172234377970649
1.9888909739486849,0.045050744251279695
0.0,-0.0004231286626183925
1.8740700029920845,-0.05256881454939896
3.3223342920200594,-0.20565469919411006
2.5464071457412274,0.06019711850283399
2.0093491012988807,-0.028205084692410343
1.7334810149267241,0.000753541997797591
2.878288899997983,0.11085389885273869
3.3148519986800693,-0.048487952579613164
2.934679121551312,-0.06217350039307684
2.066907259009213,0.04713742128805673
0.710438989972431,-0.016916578573751617
2.9081689220963653,-0.24074218927769928
2.988037041993948,-0.3343869076923
2.087694481159815,-0.09218912279452707
2.4943818755217535,-0.09300104716311886
2.289934283850698,-0.07337632231995284
2.8489100871097435,-0.11557547176439376
3.471180813744695,0.033677830356519944
2.819577782106421,-0.1683532007247588
0.8525021467439728,0.014812143555675616
0.2656996665494944,-0.010807300421288968
2.8013020715288803,0.29460874640070145
1.9729776020378722,0.023683061235364233
2.11802859960153,0.06526623878284732
3.3899321490454213,0.005815373964720094
2.077268708264114,0.25954331268413
0.0,-0.004093030001970588
1.9415800460152468,0.11881533958774582
3.347841229084679,-0.014092024837854655
1.924209567551884,0.05748728907899259
1.917890457624594,0.010589416635765125
0.0,4.500577706223474e-05
2.6014610355330205,-0.08531484980675968
1.903048893916207,0.1041260976323356
3.2814024701064,-0.1549713042256724
1.8860231402591126,-0.1950751517680277
2.6566709836229165,0.0798008510589705
1.9489402866610135,0.10245148357852407
2.30539199270072,0.192642048097396
1.8571336794578883,-0.12560759893594647
2.615977001346323,-0.1771269659993443
1.8424439707143847,-0.23919258312465574
1.9431293295290288,-0.05588621043168329
2.586266633428295,0.23139470609512036
0.600807189414013,-0.010420405841502056
2.638576835996446,-0.0014346144388821536
1.9653507321861525,0.09889021087650252
1.9033507569537278,0.040170664762420594
2.5412739745449926,0.13144871966795257
3.096349548840408,-0.10483817227073577
0.07866143931062197,0.0024553216089278074
1.8814422435334563,0.06785039427963613
2.506012005177695,-0.19960426394519637
1.7649951460205102,0.1117406093710005
2.4304661661761884,0.019340632903167787
0.07472404649854525,-0.008671512392784408
1.7509718446367515,-0.06504987408472784
2.9057233969425624,-0.10741930357216256
2.4529505701075323,0.06205184396797114
1.9863877733602067,0.08391309535851177
2.977449073549792,-0.015334771215040566
0.0,-0.0013970011090980172
1.7892031493215654,0.04586574526479503
0.0,0.008362628403069894
1.9625019330588884,0.04773950152336859
0.8911514370491886,-0.022747728462418126
1.6960753371936335,-0.029178008416399503
1.782502703016462,-0.08244432202119456
0.8131614196902319,0.005848071510116015
2.3770618253836346,0.04577896549801508
2.3654870505665713,-0.00716386184602295
2.1268336614800774,-0.018732211194961178
2.995879082729857,-0.07625573062830132
0.3184702292591055,0.002516923361393558
1.9726373882311918,0.047352813013205736
0.0,-0.003961821175514774
2.1024866534221474,0.024724172740178657
2.9649759029963434,0.007311208395041548
3.474605084370978,-0.11684717468766279
0.5824957102648796,-0.036696616266509774
2.0725215603127936,0.025394538312452003
1.996313179178287,-0.03702321919705981
0.0,0.001847660517212829
1.7868209418328433,0.03423809650849821
2.9018165337193977,-0.09421401710842436
2.2462802331943976,-0.10046482369691584
2.0363852046344846,-0.04044600289276451
1.4690258260677638,0.048548997453123244
2.4982618092019493,0.20552852176054334
2.722628289380168,-0.2971675168488148
2.0077280058427505,-0.12048852000374694
2.828105669688057,-0.11465749222431953
2.8149800897895148,-0.09152964856754453
2.1291759200915976,0.31838706126239197
2.7920336647554223,-0.3954959714609148
1.1509395252552395,-0.24133832666236132
2.2735782773120263,-0.0721201719692044
1.0004544492597915,-0.05370382912419136
2.850801965561118,-0.26865898003258204
2.832624861203385,0.5105333946212207
0.0,0.008856819182969211
2.1051302246546584,0.12301244969523872
1.9286859190887071,0.2564696429456582
1.0475616873299032,0.06557772180062804
1.91655817144499,0.21475235816857796
1.9102641887252503,-0.543697486423356
1.5883497360797492,-0.4553170103182388
2.3916422659752925,-0.3294346019717118
2.2044188716823783,0.12332323903540576
2.662114568363222,-0.21540098503678173
1.6630213781426164,-0.3451058132913969
1.8694774925332922,0.1605827092172818
2.6333646194112816,0.035467835656440405
2.10371067835365,-0.0761711727839045
1.8866991607438877,0.20828318102440657
2.6059659767463472,0.13741876837307365
1.538246264639838,0.19416069743392161
0.45435105702733836,-0.0723287179681451
1.8856231791139635,0.08553859567484734
2.5725289899593236,-0.03925651143551878
2.560589572291633,-0.3721700251708744
1.0223634282956482,0.044202378520482144
1.9522151085410542,-0.09701005280097741
2.8020415191924712,0.47016504213210686
0.3264811047480407,-0.06033760144163636
2.520380337484312,-0.0016595097124514346
1.8073152241910293,-0.13046767962160843
1.7741118842382093,0.20575082710617165
0.0,0.007795205184586207
1.9924264821198676,-0.22312360600534342
0.0,-0.003186032193613464
1.4755575759716066,0.20168970097810246
2.5107297320784028,0.44404958695807706
1.8286596831843553,-0.1385571613434765
1.8347137806468936,-0.1019307220424468
2.9957665326694496,0.4630031633827768
0.533302627519106,0.0008929812912581436
1.7928368839008044,-0.04519599459745727
2.348422698432728,-0.25766081954037556
2.1629835415722027,0.19477518011503814
2.1380735501861636,-0.056564373964192255
2.1578334105322483,-0.017497586099151058
1.5493521977409728,-0.010026617981075667
2.1154060795564646,-0.03173852531807314
1.5733798389301228,-0.11167657431478001
2.1032920956587304,0.12560015779441433
1.0533373382588707,-0.01672778667607161
2.624745142031429,-0.15689249079326148
2.9770684159427674,-0.004144490386422728
2.9318308396973407,-0.08444854775532001
2.9182238587603706,0.08466897568458798
0.821824480555847,-0.02305454131847534
2.8979249336416615,-0.06991541571494847
0.09177030345733783,-0.005152955194003939
2.042800703855164,-0.07591865036880685
2.7335858020863952,0.24612616581135374
2.856089759367933,-0.26144684621649694
1.5749259430958773,0.0792529799345329
2.1493947111814578,-0.09667779464766041
2.005504949085662,0.053637139218936536
1.998918864884331,0.13049379601215666
1.8141069341083949,0.09384195557171651
2.85218036286642,-0.1499400664436186
2.7940402231930648,0.03537052906806365
2.3964656101708215,0.10830441384768977
2.7443819148456896,-0.3826151222764904
1.9509721131781816,0.07884790272246467
2.065803342756908,-0.10064402269942974
0.9829887356638665,0.05551491522361396
1.9374665348843791,0.04548053622239756
0.2539064717138899,0.0133179114135894
1.9273563972897136,0.08667557238023038
1.3884012216834662,0.14869249300044757
2.7084496835161644,0.0815946398368741
0.0,-0.0008536221350365913
2.6958794414975955,-0.17568142384004082
2.858736844679811,-0.3510815274117601
2.0561187519911073,0.04236819387326707
3.256802201753203,-0.14154723726750795
2.645441888943992,0.07932219591325929
3.103185296623451,0.008817904106521168
3.0381322711316443,0.03147003593416364
2.1241698758201437,0.17186152724248382
2.5948029484491144,0.10811485803074783
2.317904726043139,-0.2084173089168877
2.3342264574786213,0.05691121000758059
1.906823153193045,0.16158709425346418
2.032307884414081,-0.14323934289169982
0.26526654935662464,-0.0007723333305550417
1.798446126487761,-0.07893057453523689
0.0,0.00976601630670293
1.0161536996140512,-0.011129370697866015
3.0952642844522416,0.026499008638552146
2.51422754229111,-0.002975685550490992
2.0896048368512083,0.03837528009622948
0.3808795338611617,0.018449130503769506
2.505553320365493,-0.0028894193473414376
0.7871750199634562,-0.05053978901755263
2.364132909621617,0.1395699531447972
2.538900317028151,-0.20358753151947268
2.4530553733670786,0.11565423280539744
1.0218282479496565,-0.008539348560664628
1.7243418730971598,-0.03690778367005554
2.058381036587434,-0.1749479024351812
2.419371945122066,-0.02694024065559031
0.8300230553213623,-0.0312336320138783
1.7668955417273082,0.06685583996113431
1.9030933166388877,-0.19424465097027066
2.3872582491380285,-0.07272358225946984
1.733476198656092,-0.09365897921713495
3.186965634659373,-0.03043691677833153
3.169933586444131,-0.030452410467817048
2.987225348726952,-0.2727135847148368
2.1774336663788745,-0.14102795851317457
3.3643058024371157,0.01566240213543546
2.951859234486392,0.17521908384198415
3.1122008912359433,0.12016681980577196
2.7200244002832505,-0.19168614344440424
2.0776555418431144,-0.08583489732789601
2.166752235055924,0.1822894638483083
2.936534724217722,0.2058149110319136
2.7393240028840182,-0.10060163701294814
3.342554793497584,0.05943411704325388
0.0,-0.0003929573753195248
2.9253565113084505,-0.4159648459280535
1.3247346047700148,0.04542662022606303
0.2690479073542065,0.007790032587278728
0.7547469582940494,-0.140831242654474
2.8208422994879356,0.07441732574068849
2.2242425919517927,0.2245388292878494
2.5549866964449848,0.008511019225238114
2.785569449562331,-1.3101719058470813
2.0586609060768524,-0.19019827334835293
1.9957593531896691,0.064235653879954
2.753824231415024,0.8085574373749788
2.1996964239606314,-0.5473735981018525
1.9323065643355903,-0.06857492629817141
2.3391573906570784,0.26096728926785473
0.6934107023927254,0.1159730350077699
1.916001901234381,-0.02316416095823204
2.698899364976114,-0.08472704988044866
2.106572040003016,-0.010825856923552646
2.6765965919390737,-0.4230802448381128
1.8851386118130904,-0.06578228679279019
2.8819939197186386,0.04362674746082984
1.956718810847633,-0.03346438118601669
3.2230302082181197,-0.18883819839843374
1.254745187923163,-0.02232821950818864
2.054244949515464,0.11142451298236722
0.0,0.0003714747078102931
0.4359885745639076,-0.005021150794735307
2.600628607234171,-0.04473950053767339
2.745161651625267,0.18956554732325004
2.5758181491543155,0.34091955899843107
2.5638634661016795,-0.04222120939453933
1.199995447564561,-0.09956856516968204
1.9699936117918924,-0.1121025138002596
0.2962235687092516,4.757347076367324e-05
2.5358771548346795,-0.17300500631473414
2.205570213625947,0.358858729519447
1.8329317795810312,-0.06802936153873285
1.7727668481893488,-0.06750474645468096
1.7669450766017007,-0.1016598223217493
