Episode: 462
12434.992736632654,0.14356998593833953,0.1503442294523389,0.04057334648020141,0.018448370887131173,85.38898889807419,-12584.620186723898,-7985.657852306214,-184.0438547356071
12434.860951709028,0.14356267478832233,0.15037994884105177,0.04057897895885798,0.018452580521751086,85.54278724851461,-11289.78771841089,-9875.74298629258,-385.6099651213484
12434.440745346095,0.14357274276379364,0.15042735493550674,0.04058966206322162,0.018463483326012668,85.69549154681035,-9662.245597053252,-11474.88936878461,-575.8714171894053
12434.20648141439,0.14355991264314585,0.15046176676184655,0.040595594101117634,0.01847174569007889,85.84897646170225,-7750.524710225474,-12736.335803758371,-749.2371827609579
12433.742495088776,0.14356579813762255,0.15050651793268477,0.040601687073568885,0.01848380222179125,86.00515236223768,-5607.187085030386,-13616.495902729726,-900.212693597502
12434.095065313535,0.14365823914399165,0.15046555358287855,0.04060000498827636,0.018478493857747105,86.16605012384797,-3290.4972381403295,-14074.188341341223,-1023.2534529339806
12434.819078029155,0.14376072853811075,0.15041411630100726,0.04059939972709017,0.01847425014889576,86.33391786300078,-866.8402978544997,-14070.893588420815,-1112.7251057054063
12435.914758913075,0.1438812768398853,0.1503580028773783,0.0406000997818677,0.01844934653521044,86.5113001602693,1586.237014976344,-13571.986393630063,-1162.8907713312074
12436.986302464431,0.14402094527582116,0.15034399258072884,0.040604923701795,0.0184268804331142,86.70112960843608,3976.5148467958898,-12549.266988879612,-1167.9959221201043
12438.258312300553,0.1441805403605449,0.15036543125792343,0.04061521422680016,0.01840312655252665,86.90677899827944,6193.222078233429,-10986.028291283099,-1122.5810795131474
12439.84697532546,0.14434484793040397,0.15040641256057505,0.04062807751969409,0.01838525719713295,87.13203360609243,8103.796927171043,-8885.776502370387,-1022.0372977022834
12442.011503274029,0.14453902914693637,0.15049905893957377,0.04064491095650565,0.018370769624679484,87.38083889480987,9553.381409172218,-6285.853397774647,-863.7001675550175
12444.346387022437,0.14471574679668084,0.15067073571865539,0.04067717071520726,0.018355203578068736,87.65662741468789,10371.652334004613,-3276.493960352861,-648.5962975861831
12447.313327473574,0.14488189468375182,0.15090252799442852,0.04070821443773132,0.018350161914403324,87.96099080401535,10394.181828783774,-21.84841480202636,-384.01434022578246
12450.1996119702,0.14496125738456403,0.15121090077589916,0.040732388204081926,0.018353909619581915,88.29170616686852,9504.340853124308,3228.8723089574773,-86.01595260189663
12452.06133597668,0.14489605054856158,0.15151252912614574,0.04074730111720573,0.018361857614378096,88.64099587936273,7690.2514128902785,6160.959765623296,220.11003242691882
12452.576240784945,0.14471063288215208,0.1517232724566508,0.04074565769014135,0.018359720734606153,88.9958398983192,5087.038833513384,8459.161036237163,503.56069086584176
12453.45654391468,0.1446031428860401,0.1518466450767845,0.04074990290985829,0.01837059374344558,89.34142415850866,1963.5140431010884,9896.872838817779,735.921773205629
12455.032409758804,0.1444081706294556,0.15200804696902076,0.04075046478832919,0.018390243475889488,89.6658575189455,-1352.0510478520273,10393.635334478407,898.6161927004471
12456.191379965076,0.14418923041114748,0.15209628942362519,0.04074413924267929,0.018411846903833174,89.96286605820035,-4559.133292411058,10007.234393322078,985.3261783304714
12457.686958035281,0.1439981933112297,0.15216853232964941,0.04072977816868641,0.01843436981105404,90.23139673279933,-7436.083165161204,8881.672162213614,999.6541374229361
12459.361182869083,0.14388537809501753,0.1522547059299988,0.0407101395108983,0.018452608070947327,90.47367050985682,-9847.345843836198,7192.018561257571,950.8942949067975
12461.165651486801,0.1437575460708504,0.15233454112196024,0.04067974887764219,0.018469961334167274,90.693338458229,-11726.232961829535,5108.630674395747,850.4993455958466
12462.228668579117,0.143676146456447,0.15237261418127288,0.04065730911032998,0.01847712110627949,90.89433504011534,-13052.782813039637,2781.340088401175,709.9352146016197
12463.41987614953,0.14358042704499163,0.15240746130128274,0.04065072982421531,0.018477871428291444,91.08034341807016,-13835.821749242912,335.9646224924494,539.7036073186107
12464.323023599954,0.14350409851156068,0.15242979181171176,0.04064736170314759,0.018477642488469066,91.25461710864005,-14100.720300989997,-2123.6360041431826,349.15181551345944
12464.536119033912,0.14348572558625783,0.15245433004938402,0.0406521826709055,0.018478767666566785,91.41996893543751,-13881.897149566848,-4511.547323940743,146.52439164674064
12464.669629152058,0.14346951235313882,0.15247295843127803,0.04066558419423915,0.018484325442002028,91.57884484841018,-13218.619859087585,-6755.814790454274,-60.905295576936126
12464.254364962035,0.1434904686597984,0.15252386056291875,0.040679692676400675,0.01849297112544358,91.73341220288029,-12152.955689138804,-8794.936427995039,-266.59444779455066
12463.806028459487,0.14350495312416234,0.15257667330504154,0.040691029023272984,0.0185025764597077,91.8856493350788,-10729.038565853705,-10575.023271821912,-464.51559596110343
12463.457589650414,0.14350476519184266,0.15262078030494106,0.04070402352069816,0.01851751428835565,92.03743574043644,-8993.195586848846,-12047.641795689147,-649.0095692193325
12463.180660375037,0.14349771507950765,0.15265415761666865,0.040713596543139025,0.018532656896541128,92.19063163721397,-6994.801523219572,-13168.197071921724,-814.6149024900888
12463.052617285468,0.14352328342270698,0.15266067130900693,0.04071712768302964,0.018540786216801684,92.34716005036952,-4787.63836475322,-13894.861482767239,-955.8979079528534
12463.627019624939,0.14360837618347455,0.15260740785374152,0.04071571329408957,0.018535191259599362,92.50909567212847,-2431.7977622287235,-14188.144317535045,-1067.3492694013405
12464.590826985079,0.14370867059836245,0.15254184697971812,0.040714525118282906,0.018520940833878573,92.678755359555,3.735703345719104,-14011.40403744205,-1143.3612210161532
12465.3921946005,0.14381792766149984,0.15251809209132158,0.04071544166934939,0.018511009497603814,92.85878308423509,2437.9000684993134,-13332.417536999827,-1178.283563657673
12466.855702974115,0.14396457179351335,0.15248088953560124,0.040719315712333136,0.01849743875622763,93.05223338087018,4773.972127461571,-12126.558485287136,-1166.5161274898412
12468.72569150522,0.14414302917465405,0.15246824002958584,0.04073400397419026,0.018469141737730833,93.26261427088248,6895.766140143195,-10382.77776608191,-1102.78796810541
12470.69410707805,0.14433071222600094,0.15251719082423168,0.04074714957315111,0.01845351549117794,93.49380723471123,8664.820849653099,-8113.627777831361,-982.9740166248577
12472.627224692242,0.1444976272193188,0.15262462026142648,0.04077146014815237,0.01843582673285492,93.74971310276396,9921.57028634345,-5370.534388081876,-805.3662565998756
12475.445923536101,0.14469107932437608,0.15279110045777827,0.04079602243330538,0.018426564117847658,94.03341858399583,10495.693759050697,-2263.908905644495,-572.6636391870127
12478.640818544034,0.14484974365638792,0.15304366878166087,0.04082823843895753,0.018424494539408285,94.34563788063849,10233.027977603564,1017.1565490647389,-294.6104243934216
12481.657151082829,0.14490875977333678,0.1533651179643312,0.040850569049378234,0.018430372471270804,94.68265398340601,9043.363505700489,4200.46192100774,9.857201553517402
12482.915771018052,0.14478530970884684,0.15364339412180272,0.04085940435926948,0.01843633482594752,95.03495227391475,6957.181094319148,6963.328036325478,313.1342402583152
12482.027355574612,0.1446158812598815,0.15370372272354607,0.04084759541947447,0.018419057871684075,95.38843823187628,4155.013383548352,9009.195093836215,584.1178331846472
12483.265880572437,0.1445123985581972,0.15383831484432903,0.04084923640946495,0.018425069966459057,95.72863168644373,933.3336830969566,10153.488808018568,796.7310026125278
12484.729349149771,0.14430197222449137,0.15397917219093452,0.040847856323186,0.01844400572156116,96.04512722408369,-2380.137050504959,10362.262235562805,936.2315559267645
12485.964471726324,0.14406283309024123,0.15405717948015063,0.0408394377421891,0.018465283090882176,96.33333112666745,-5506.196950470359,9726.63434499405,999.8159831328123
12487.318111429526,0.14385944670090836,0.15410461397592584,0.04082705653005436,0.018481529861126184,96.59338903432318,-8250.949712297675,8405.694971928539,993.33494385651
12489.182075046825,0.1437346675323575,0.1541969968962925,0.04080168445059711,0.018501799575508453,96.82812649938624,-10503.0135277369,6576.0564331079795,927.1385156745573
12490.673385654834,0.14362695433889874,0.15425921481262436,0.04077145121183247,0.01851644070377613,97.0413756917916,-12213.021931185134,4402.709412263891,812.9231457593337
12491.89338103677,0.14353071994967537,0.1542979374075336,0.040747998343645016,0.018522353504309138,97.23703897562004,-13372.08361568775,2027.8268165713794,661.950890513682
12493.060715547555,0.14343278644243618,0.15432337548746328,0.04074493182389647,0.018522515548595724,97.41868302864688,-13995.601129808998,-430.3379763447115,484.36960125728444
12493.451425384212,0.1434006390238372,0.15433920227905693,0.04074734176444889,0.018522779334858196,97.58942398370694,-14112.62992405139,-2874.3993353998894,289.14127262565137
12493.333375891261,0.14341088239914349,0.15436580825594373,0.04075614805009408,0.018525319008886345,97.75195170065416,-13759.56468069734,-5223.72133038398,84.17183192188311
12492.869059246501,0.14344372452894918,0.15441389693946045,0.04077063612470272,0.018532154641589076,97.90861244154574,-12976.709085753973,-7410.536341401236,-123.53958385127588
12492.18065487998,0.14348476348140943,0.1544779924024465,0.04078511518983148,0.018541964943098004,98.06149877712384,-11806.664004595075,-9376.61505710629,-327.6728650861374
12491.46551136174,0.14351175531843857,0.1545527526100445,0.04079769863744588,0.01855362324285037,98.21253918988593,-10293.903998945849,-11070.635073416113,-522.3837404630835
12491.2103968019,0.14350557669223715,0.15458787951479674,0.04081307622494353,0.01857293076045114,98.3635848048226,-8485.118401555275,-12446.17927780742,-702.1584966848752
12490.80216679484,0.14352083581847433,0.15462397672013165,0.04081992832987775,0.01858486603726505,98.51648623820928,-6430.207903444044,-13460.247349827856,-861.6168426974268
12491.214014312478,0.14359347821065163,0.1545721658725162,0.04081863104703727,0.018581451241771314,98.67317930687453,-4183.748710639686,-14072.32615018802,-995.3480066543618
12491.793861606286,0.14369276227690056,0.15452461513199744,0.04081555126730542,0.01856669497867525,98.83577344136106,-1807.1003081680653,-14244.25856651385,-1097.8781995051286
12492.701301915686,0.143793734453051,0.15447031082232904,0.04081500407093147,0.01855271076519627,99.00663701133958,628.9002946893171,-13940.95753329868,-1163.675153245656
12493.63220883234,0.14391163432558923,0.15444509782649746,0.04081815782360358,0.01852976584693383,99.18848607505062,3040.7722749298573,-13132.155139198434,-1187.1358775222236
12494.760671425554,0.14404324996525494,0.15443952261769295,0.04082568104009277,0.018507453022317457,99.38446574942306,5328.659581863116,-11796.110673552064,-1162.7445961011583
12496.566320753767,0.14422118181714932,0.15444771195676543,0.04083748606576126,0.018487288852704443,99.5981766361966,7372.651830598598,-9926.265713747853,-1085.509473249466
12498.66733194518,0.14441400455413486,0.15450544560928925,0.04085956239780235,0.0184637498938438,99.83355680565425,9030.522616504768,-7542.215864232096,-951.7312752325599
12501.569817347105,0.14464143002618265,0.15461596172229963,0.04088442096182836,0.01844781045238185,100.09445930966967,10140.213733937433,-4706.052293166605,-760.4678809416408
12504.312420573573,0.1448167403203012,0.15482220095507856,0.040917960464862436,0.01843756829650586,100.3836670704807,10532.884936713826,-1543.098627190987,-515.7212458094083
12507.055703366672,0.1449292905537177,0.15508074843975034,0.040945388037327016,0.018437696965107102,100.70118776405175,10064.101964475758,1739.9869553286646,-229.09079787859795
12509.485505209523,0.14492870549015624,0.15540117770707854,0.040969307990486724,0.01844594352093169,101.04218240233826,8665.173734690698,4856.775119808443,78.44117293003858
12510.286047070465,0.14475721783406684,0.15566603628941647,0.04097809846017333,0.018452926024709798,101.39596140893406,6397.777265122683,7483.239881737385,377.945802977766
12509.836978238964,0.14461239559414696,0.15573221937991472,0.04096915749950405,0.018437360282694385,101.74787505549956,3472.2663407426726,9340.72547438222,638.6134377442463
12511.596313688817,0.1445152198613914,0.1558920788441922,0.04097254231012763,0.018455449099658162,102.0838854151707,199.76659053716477,10276.33703004549,836.4107516404379
12513.119982542397,0.1443058491493513,0.15602526186041787,0.0409698875006638,0.018473859856516516,102.39468173521686,-3096.770997594818,10287.398232658072,959.3033388134234
12514.551552536854,0.1440962877587454,0.15610783602113776,0.04095930925223953,0.01849631625394278,102.67677083813284,-6155.176377065624,9485.360296560808,1006.7572160601588
12515.992645420594,0.14390486400561045,0.15615697648860405,0.04094190164281714,0.018516659871278304,102.9310247988073,-8800.984438757696,8037.210724356858,986.0379678682344
12517.73172117531,0.14378513788044625,0.15623891879023086,0.04091463132935421,0.01853622761133831,103.16060899272115,-10938.792751948306,6119.028625280156,908.0756373889687
12519.338662499242,0.1436674524443159,0.15630246962666575,0.04089509348438909,0.018544567100809595,103.36944614715274,-12530.3814595676,3891.324841179868,784.5951726779458
12520.28686120355,0.1435924078677127,0.15633129282762118,0.0408863599478578,0.018546357427224238,103.56140360896441,-13573.888139511544,1490.7116375005758,626.6550320157705
12521.093359824225,0.143528573144351,0.15635810624987795,0.040883317170992466,0.018546399517603743,103.73996435863512,-14088.852533233505,-969.8413871146246,444.18953563860345
12521.42405414417,0.14350225405089423,0.15638006983998265,0.04088572466164027,0.018546754649324898,103.90815488130897,-14106.626754886242,-3397.521592255464,245.93974820300826
12521.472613557598,0.14349638612026697,0.15640108104520875,0.04089105157885575,0.018548487679335524,104.0685873350461,-13664.766995058495,-5715.452923485667,39.57956123900988
12521.595814196844,0.1434756178555391,0.156429788885173,0.040896370970365116,0.018551206041714504,104.22354532333715,-12804.107734515725,-7858.887586778954,-168.0756342765437
12521.017359093214,0.14350768340059858,0.15648531174770605,0.0409099344203023,0.0185610237792907,104.37507056927268,-11567.481264350183,-9771.952181182081,-370.8797412939483
12520.429796217952,0.14352288008554376,0.1565522613431891,0.040927534796460496,0.01857833973528383,104.52505343564461,-9999.480093416916,-11405.176973515932,-563.1617876576832
12519.832231090768,0.14353170938451953,0.15661579375918058,0.04093634655915243,0.0185900794265274,104.67531880662015,-8146.925153663863,-12713.66352089219,-739.4926929068774
12519.546477131647,0.143511830452328,0.15665255950442883,0.04094547038823097,0.018607074558109737,104.82770748719284,-6059.917388145879,-13655.732489591746,-894.57561834811
12519.784495970773,0.1435586753012538,0.15662390191057443,0.04094380880783708,0.01860231710559456,104.98415474491532,-3793.364474642274,-14192.05551749458,-1023.0920216366849
12520.2304259527,0.14365436085597516,0.15659234295147392,0.04094295660089076,0.01859753295102323,105.14678121184846,-1409.1610200104735,-14285.539403844374,-1119.634721191695
12520.957178610282,0.1437554525602016,0.1565584617347049,0.0409427426186917,0.018578787494791003,105.31797766538116,1021.0773942160642,-13902.251875737218,-1178.7161511397833
12522.247657628075,0.14389451618961668,0.1565153427081476,0.04094416094509184,0.018570343058532574,105.50050269776605,3412.8098238130765,-13013.354275755553,-1194.8108919452347
12523.439178334407,0.14404179301073586,0.15652346991474983,0.04095103273805279,0.0185517908483628,105.69754870301578,5664.79025838987,-11599.05509269339,-1162.5202125426347
12525.128348912382,0.14421151755375816,0.15654440031937972,0.04096347435694764,0.018531959414214524,105.91276652947656,7655.485159165035,-9655.690360337185,-1076.9805808374254
12527.555713887774,0.14441824534490982,0.1565868970646819,0.040988974326975826,0.018506471451387053,106.15012791073929,9241.21290129927,-7207.121075721253,-934.7601192214053
12530.41928316308,0.14463737884445732,0.15670432160792006,0.041021444333461166,0.018487195892724614,106.41345446161553,10259.353696834007,-4321.594440752283,-735.378253857534
12533.095913377696,0.1448000202842367,0.15691459673278363,0.04105038557341177,0.018479507920967742,106.70535847206502,10542.961234114156,-1132.6568100113209,-483.6296053300262
12536.360461892835,0.14492824630033932,0.15720840881677842,0.04108210399006074,0.018480927032003148,107.0254602010311,9954.17360559114,2143.94893884673,-192.15879037321744
12538.645055102512,0.14490742404866225,0.1575260058470306,0.04110977686378853,0.018491819344580444,107.36831992196933,8437.191052385055,5215.266431105043,116.99658561811513
12539.764234110473,0.14475682439632626,0.15778379240433138,0.04111891519506825,0.018499772905287606,107.72263661477173,6071.116914681508,7758.4898385473125,414.2549862173723
12539.442384320068,0.14461950289910364,0.15784921702907453,0.041117915772711934,0.018497619844354118,108.07349820657483,3081.6338132915953,9506.553518735558,669.1337974413138
12541.45167241467,0.14451750036850403,0.15802299475013287,0.041120344050384595,0.018514448218232532,108.40712423054133,-213.89667126212055,10324.589351213583,858.7681391339332
12542.873998821096,0.14428936048541832,0.15814531849175054,0.04111666399180469,0.018534490588937625,108.71478107482183,-3496.646001497645,10226.623802251344,972.5647151941137
12544.220710135505,0.14406826369251358,0.15821542929154028,0.041105199619666064,0.018556761488461495,108.99352945547345,-6514.493519708454,9334.36582643953,1011.2145472833672
12545.679797634486,0.14388151279643033,0.15826300631929854,0.0410870461270259,0.018576654636704295,109.24459908223436,-9103.787459484076,7818.440724284626,982.7071774441704
12547.63962049113,0.14374925956636908,0.1583549021817432,0.04106329679409196,0.018592667350551973,109.4713189012677,-11177.862329015647,5854.2185072632765,898.2647436948738
12548.972840483213,0.1436519007304709,0.15840706844899524,0.04104096082414482,0.018601521066065448,109.67765130440344,-12704.536670933845,3599.5078762547882,769.6646459434523
12549.656385038834,0.1436023973793324,0.15843438295070877,0.04103684937875832,0.018602247155887597,109.86744013886593,-13685.773868355143,1187.6975793783565,607.8850765767475
12550.349521257334,0.143543257906647,0.15844665934967997,0.04102699512383947,0.01860221260838754,110.04412760465759,-14143.363396879857,-1271.3629590520484,422.7331359939291
12550.246994157591,0.14355610597405488,0.1584729855496593,0.04102528955355617,0.01860189985456019,110.21069279834526,-14109.904309461337,-3687.563335580531,222.82748704724816
12549.931804576636,0.14358172248340936,0.15851345240454986,0.04103193662117265,0.0186042034258389,110.36970370548875,-13623.615854386664,-5986.285687415163,15.68709231575457
12549.575037365981,0.1436031793972996,0.15855640542286226,0.041047618856550366,0.018612584411804186,110.52340737484182,-12725.576548047246,-8104.664255878657,-192.03268606874198
12548.883869884765,0.14363811792528874,0.15862690091357623,0.041059086542137066,0.018621168543754604,110.67381708994341,-11458.630355926143,-9988.417353796329,-394.2858348305353
12548.317325162729,0.14365204918165395,0.15869112671165875,0.041073736680238775,0.01863602074829614,110.82280162527583,-9867.24261230448,-11589.429576455042,-585.4611159366689
12547.674566810152,0.14366130400249144,0.1587588813688503,0.041084835701461216,0.0186512546388499,110.97216804239277,-7998.033362518173,-12863.927059885416,-760.225638213393
12547.166807457077,0.1436610873106131,0.15881042683452903,0.04109015307784373,0.018661474764247923,111.12374103870195,-5900.879936973852,-13771.19626801615,-913.3430426880504
12547.294683509752,0.14372052834067472,0.1587915369261409,0.041085762971708455,0.018648439654750642,111.27944644847211,-3630.4310813557763,-14272.780880432789,-1039.5287114565385
12547.82144542776,0.14381684678314052,0.15875408043399628,0.04108194221808029,0.01862570818051871,111.44140033594265,-1248.2881532791837,-14332.427903626462,-1133.413540131534
12548.383002831513,0.1439060592583464,0.158733102579574,0.04108194316904061,0.018613458077912426,111.61199467959239,1174.231859478975,-13917.008545711817,-1189.60842514249
12549.666654172817,0.14403610210704584,0.1586870331870578,0.041084139272022334,0.01860112389233651,111.79398788146077,3552.9187496250056,-12998.45778857353,-1202.6836120895434
12550.968234992137,0.1441698769927946,0.15867177473071806,0.04109402456262239,0.018575209374347208,111.99058276122454,5786.932181185365,-11557.770604012067,-1167.2715189058804
12552.847844794189,0.14434713908763966,0.1586807611408341,0.041110530468312825,0.018549437307703517,112.20544580842378,7755.1816057298865,-9592.078046557112,-1078.5733314442155
12554.925568712508,0.14453027691449763,0.15873931499165897,0.04113430209292141,0.01852611573046959,112.44256865538887,9314.485340656065,-7126.1136023051495,-933.2773367338339
12557.668509695197,0.14473935679633979,0.15886438333105976,0.04116440754498647,0.018508614930513236,112.70579550333956,10302.927234333098,-4229.121250059258,-731.0535796980807
12561.098157332524,0.14495120141281545,0.15905793429967338,0.04120285843048895,0.01849879362356471,112.99776096328891,10554.655752825325,-1035.6976013842793,-476.81684996086267
12564.564249077766,0.14509309172892287,0.15934079416712432,0.04124260511892458,0.01850097543691287,113.31807394339764,9933.48302623394,2237.3474154631226,-183.38487805894806
12567.342327552424,0.14509629480739347,0.1596720916838087,0.0412737536271376,0.01851360348525143,113.6612192695106,8386.073154060101,5296.400800567045,126.95159519565968
12568.819593390268,0.14494880426424203,0.15995445428466895,0.0412833773213686,0.018522153246950075,114.0157663903171,5994.682069974337,7819.210651242331,424.40693281578683
12568.485414242277,0.14479386201648825,0.1600288419348804,0.041277312860182505,0.018510112854483354,114.36666894157997,2987.9588222943607,9541.051845553886,678.4314238472651
12570.442900357004,0.14467703013339736,0.1602026384909356,0.04127998612881797,0.018530103729924356,114.70008250016407,-315.27814305884857,10330.829574892665,866.3710863849927
12571.489385590812,0.14445198143743454,0.16029795674819186,0.04127587812825428,0.018551327257351296,115.00729091684045,-3596.8403167808974,10206.445863716785,978.0151830588838
12572.52699425875,0.14423163746016168,0.16034547181195435,0.04126415747257243,0.01857359710481848,115.28541990407986,-6606.784170710756,9292.338483382546,1014.3816903450156
12573.930880684897,0.1440341216575599,0.16038398335721357,0.041246131233934946,0.018593021073934315,115.53577028860988,-9184.14529195052,7760.340172028795,983.7036182267815
12575.834361660312,0.1439058458312749,0.16047242216046884,0.04122743194116872,0.01860541096008206,115.76172155895965,-11244.692812314444,5785.880593773231,897.3340806960942
12576.89790084437,0.14381074993653784,0.16049669340090567,0.04121384972053801,0.018610672928718763,115.9672639118078,-12758.08634430085,3526.1357632956688,767.0930613625869
12578.040275437068,0.1437165452858916,0.1605244585667841,0.04119464665317815,0.018614047576461554,116.15625899335969,-13727.569692692732,1113.48840311452,604.0251076170881
12578.422259748904,0.14368554020090477,0.1605352032061737,0.04119527485231157,0.01861403236379947,116.33214815401624,-14175.786722928915,-1343.2512227488648,417.91993217098593
12578.430882268069,0.14368784313507832,0.1605576451904164,0.04120043212136515,0.018614941090944286,116.49790619372858,-14135.813327439468,-3754.990747887133,217.30435015117084
12578.114187933641,0.143713445966437,0.16059922660151935,0.04121349184613953,0.01861953212859559,116.65609498612304,-13646.072014083908,-6048.125079563116,9.657998202208198
12577.684293507176,0.1437412769753402,0.1606447275428686,0.04122837281489254,0.01862753786150097,116.80895074861773,-12747.6539562145,-8160.702686901685,-198.39624245006425
12577.290416766184,0.14375235131527445,0.16069960063416755,0.04124159490538898,0.018637476654995325,116.95847628826589,-11483.236146089821,-10039.321761789326,-400.85924104933895
12576.563754811308,0.1437804066828914,0.16077145868802442,0.041254983837482696,0.01865107688294778,117.10652584695708,-9896.98561064807,-11636.666300283941,-592.1759449973022
12576.203689306463,0.14378057677873454,0.16081268365980367,0.04126087266368959,0.0186591538488688,117.2548899623506,-8035.068563986471,-12909.711317010468,-767.0496787096876
12575.96765773916,0.14378074522217774,0.16083661079312975,0.04126599477859553,0.018668974016202593,117.40537692263725,-5946.731496661472,-13818.461129170531,-920.3142826302004
12576.461958980215,0.14384046455984625,0.1607829940724991,0.04126224090158497,0.01865790113844207,117.55989002830152,-3685.8259295973526,-14325.10395593133,-1046.7788478290752
12577.156389864518,0.14392512413856945,0.16072861619633103,0.04125961914516972,0.018642596198570147,117.72051795247643,-1312.93933208513,-14393.972595413816,-1141.1657375154555
12578.248842806044,0.1440405083479871,0.16066704075952742,0.041259588458706295,0.018634912525979676,117.88961964524171,1101.9338121380251,-13992.323597321936,-1198.1596711728766
12579.312027706252,0.14416962510038375,0.16064126039969637,0.04126425150982063,0.018607598046142156,118.06991389019899,3476.2268320659746,-13092.219038231757,-1212.3337506590692
12580.752454563013,0.14432099292285228,0.16062690037493224,0.041271840988420634,0.01858721561438665,118.2645677916822,5711.131829585198,-11674.343398705803,-1178.3656600546801
12582.599263395787,0.1444960933733791,0.16063567978435694,0.041288123722751,0.01856120928586894,118.47721758582335,7687.999695446782,-9734.732527686267,-1091.4915393386839
12584.72477611819,0.14468373542373383,0.16069325944667073,0.04131445180973092,0.018534717956563664,118.71185374330511,9266.221327146108,-7295.829261779465,-948.2843514527095
12587.167806344421,0.14487218915959443,0.16081175579908233,0.04134523317889576,0.018516192732782363,118.97238458800035,10285.980083722061,-4422.891196609244,-748.180789799331
12590.367091446946,0.14507129410181502,0.1609931920927092,0.04138839126719434,0.018504343461458173,119.26162793720607,10581.82906648167,-1244.6468560313333,-495.6662583419035
12593.553366766628,0.14519770865061485,0.16127271943546573,0.04142349694036191,0.018505533929553866,119.57954531991857,10014.50610747417,2029.0372579286143,-202.96570449488814
12596.178883205623,0.14520883079287256,0.1615777616357388,0.041446315159910305,0.018514142245368546,119.92110006729862,8522.975617553082,5109.949688566285,108.20897683871517
12597.743231106999,0.14508956233148324,0.16184355402455824,0.041454148855934944,0.018520733978728096,120.27525873359153,6178.554553667642,7676.010109105153,408.3840699184135
12596.432464743164,0.1449224389521339,0.1618561392915131,0.041444362427888994,0.018502521047483175,120.62701362949821,3200.389645362449,9455.757390131832,666.7185449095359
12598.153615606685,0.14480997883326757,0.16201407487638972,0.04144603237064845,0.018513097686714237,120.96215934540926,-96.23042332069679,10307.546088758238,859.7483428375909
12599.673860100898,0.14459007593811019,0.1621428023552717,0.04144237871112069,0.018534272227182628,121.2714627267333,-3390.4466398023374,10240.138334799733,976.4427425659599
12601.035699726652,0.14437137664734995,0.16221520502876452,0.04143274478804247,0.018553384563526867,121.5516230433263,-6426.617446614646,9373.019080296584,1017.2673113828919
12602.138138134951,0.1441909733487479,0.1622391721520291,0.041413383272601724,0.018574938925256256,121.8037030414709,-9038.215225915437,7876.817680498325,990.219879447543
12603.978469117943,0.14404579987341665,0.162312323348021,0.041391698371644366,0.01858977357496132,122.03100094796856,-11136.99157401824,5927.750348775375,906.6542795697344
12605.44912106441,0.14393918415456627,0.16236973236242222,0.04136631682302988,0.018600032993261247,122.2375150929524,-12690.23930497476,3684.4295419308273,778.5017810288127
12606.619216546187,0.14384913056125473,0.16240740404605833,0.041345391205475056,0.018603984140695935,122.42714035666289,-13699.941360804522,1280.6393558061793,616.9121474454297
12607.352459615033,0.1437927369217584,0.1624347475193847,0.04133574219226005,0.018604016306201784,122.60336028796348,-14188.077834739193,-1173.7801775494536,431.7594722363042
12607.499978816526,0.14378375815549202,0.16246133866727913,0.0413440388780021,0.01860538533190546,122.76918505793876,-14187.394908209613,-3589.0772800244577,231.6261021601675
12607.3605553468,0.14379500042296717,0.16248453177688174,0.041356863920356736,0.018609721902089576,122.92720304204572,-13736.070551909474,-5891.287604381256,24.007923840554618
12606.758634315442,0.1438362025766991,0.1625439168828462,0.041370196555464825,0.018616684414588584,123.07966540718884,-12874.992545684405,-8018.358201226055,-184.44235959083383
12606.156561976411,0.14386449070916874,0.16261050649085304,0.041381391807230876,0.01862487694523389,123.22857876278927,-11646.567116447071,-9916.986064837562,-387.7240553650771
12605.445050723905,0.14389218096226786,0.16268161982799928,0.0413950003745476,0.018638333197311632,123.3757944738837,-10094.491016810845,-11540.12908291085,-580.3143105766904
12605.251731233408,0.14387412320344956,0.16271651918673422,0.0414047704209784,0.018651344601355552,123.5230912522944,-8264.258348884918,-12845.163056521045,-756.9840675603643
12604.800506889685,0.14385853579046484,0.1627687928943509,0.04140546351752469,0.018652609134552123,123.67225059013535,-6204.209392417193,-13792.548544267982,-912.6064432426556
12604.78568951542,0.14389009362261487,0.1627656568568482,0.04140510024758914,0.01865156966590577,123.82513793209759,-3966.959817491919,-14344.925040832633,-1042.0750972337005
12605.26844705457,0.14398138902559046,0.1627288134932812,0.04140148291962641,0.018632630733696098,123.98378913961304,-1611.3527180259994,-14466.920537854452,-1140.2067066135605
12606.013842566254,0.14407883629801524,0.1626904122063976,0.04140088296739751,0.01860985970956061,124.15050097742748,794.9300655631498,-14125.85970630354,-1201.7091564914995
12607.02385652603,0.14419341410682504,0.16265778440442258,0.04140479479131716,0.01858314192831364,124.32791905680808,3172.304055359191,-13293.42760242294,-1221.2414158749018
12608.578058632047,0.14434340159068346,0.16262472785511628,0.04141449215857512,0.018554767369657985,124.51912553632744,5425.718563287061,-11948.984553383854,-1193.5261406295813
12610.342553794177,0.14451403330573206,0.16263183730722475,0.04142511026699147,0.018536607748261467,124.72768178412836,7440.942801567783,-10085.707588580046,-1113.7567180447538
12612.557748005573,0.1447054471443788,0.16266964366415787,0.0414480425117587,0.01851186175043193,124.95754493377949,9082.058636610376,-7720.764825746921,-978.288695526588
