Episode: 479
12435.53609169742,0.15123266807166683,0.14797761737667145,0.040056952168974425,0.01858224049101511,85.2218556133918,-13628.15750852811,-5745.706759006278,46.26260446018286
12434.910864125874,0.15127633413633493,0.1480354518263774,0.04005652057147294,0.018582006217416923,85.37709425368188,-12732.722253954493,-7870.251368595563,-157.6180496852818
12434.321711508646,0.1513096475637124,0.1480900560789325,0.04006609663683686,0.01858898521767336,85.52956675673589,-11459.348080863152,-9761.437162751072,-356.86625504256466
12433.567231951918,0.1513359139424946,0.1481675634967765,0.04007525920828039,0.018598080054202618,85.68118905975992,-9851.861045457232,-11368.005708506045,-545.7654378215069
12432.849422139854,0.15134544489820564,0.1482433436991069,0.040081041067941234,0.018605886916104954,85.8338390626055,-7957.03142426842,-12642.678594933432,-718.7717093583785
12432.067496621805,0.15134473918430083,0.148322263286583,0.04008414864691003,0.01861179595845614,85.98944222811315,-5825.794071045111,-13540.925564294765,-870.3959685522615
12432.69793646897,0.1514179804026821,0.1482566654252366,0.04007990314438838,0.01859915172346499,86.1500630315424,-3514.9523571738355,-14020.195632287745,-995.0485618854613
12433.79347831177,0.151516848974378,0.14817061774365065,0.040078702686791666,0.018591665240393282,86.31800141638377,-1089.750820691086,-14040.085845656473,-1087.0180953103982
12434.664945988858,0.15164555512903505,0.1481387342669954,0.040078914849353296,0.018575010844688822,86.49587187323212,1372.814725779852,-13563.587715805048,-1140.453275069151
12435.804510714699,0.15177209244535628,0.1481091974036035,0.040082836223596124,0.018555331389435038,86.68670431388298,3780.3448258297803,-12559.749954357867,-1149.394295384231
12437.238299942761,0.151936109786142,0.14811684492777852,0.04009194976259658,0.01853348801816278,86.89400261551634,6020.83271275356,-11008.850500175353,-1108.0683044405127
12439.052426907961,0.15212451115527958,0.1481657412832982,0.04010688905159127,0.018512212305806863,87.12170311942077,7958.911388898818,-8911.481497915653,-1011.4713623698497
12441.421344547805,0.15232791871482906,0.14824073800203352,0.04012729416097739,0.018494335217788416,87.37389601219108,9435.142417302593,-6303.151829281421,-856.5223659469664
12444.360533688523,0.15254400016980363,0.14839066438735912,0.040159873233665815,0.01847841982129915,87.65406806583978,10273.106518312414,-3274.678252189506,-643.9413107287187
12447.89167364439,0.15274668551768583,0.1486246941832721,0.040183574398628324,0.01847455493440946,87.9636227428234,10302.23576249539,5.293010556058014,-380.97826137939654
12451.299984333717,0.15285847281792356,0.14894082419082766,0.0402025165176168,0.018477562721731032,88.2997374541179,9403.09948684839,3278.8453584589797,-84.02153755610152
12453.04202087717,0.1527777815958832,0.14925191345050476,0.040216090714813295,0.01848495685674818,88.65362442604925,7567.9430022090755,6221.510807549766,221.0565421221798
12453.002535513122,0.15262674375879487,0.14938546477496678,0.040212465157815507,0.01848041909427076,89.01122382871186,4942.747924831015,8513.564890090507,502.99991642974135
12453.371172410405,0.15250760985497297,0.14947850696535517,0.040216028819918814,0.018489978426406237,89.35723316215555,1807.4734055873278,9932.982793630272,733.527088383978
12455.06215819218,0.15235636618165616,0.1496362943285761,0.04021630514103761,0.018511055419473964,89.68005502930768,-1505.1753806049478,10409.625547620624,894.7518475283835
12456.383813966444,0.1521851136003859,0.14973430938998428,0.04021104410536668,0.018528161800372648,89.97414413490513,-4697.86475306854,10010.534433832428,981.0768070068319
12458.108241859723,0.15204514486029327,0.1498332740490196,0.04019841658894664,0.018547541085655872,90.2391668386749,-7555.810600925459,8883.849800841963,996.4698106016891
12459.327325450138,0.1519488372920059,0.1498909112336925,0.04018144576990717,0.01856310671621852,90.47784086395421,-9949.848334790906,7204.042516855434,950.1994517208001
12459.846119653217,0.15190740574362765,0.1499114685146283,0.04015755260895795,0.018576664658833862,90.69408907936689,-11817.413868342826,5138.377381809372,853.4163407229627
12459.812411546316,0.1519136660575305,0.14991495719825135,0.040146301967351944,0.01858024954716927,90.89196661744344,-13140.441593905303,2832.922102944991,717.1715300505167
12459.529067236119,0.15194577608946494,0.14992397028207763,0.040134831492500585,0.018581621229214043,91.07519415188771,-13927.929867332143,409.9834233254383,551.595230965492
12459.313118230662,0.15197189243837309,0.14994630207562515,0.04013690388611472,0.01858172077029018,91.24702024032788,-14204.316379356995,-2029.4128570121434,365.687961400438
12458.763801871495,0.1520233310189298,0.14996828094584766,0.04013346341136339,0.018580925839500422,91.41024290083968,-14002.436957845457,-4401.461453953271,167.39211081225037
12457.901192503137,0.15209527009647955,0.15002714620095764,0.04014058140724434,0.018583783923102545,91.56728686754141,-13359.694156703483,-6635.566550161203,-36.23455698452344
12457.477041273945,0.1521219089205703,0.1500680636576426,0.04014548012139412,0.018586696227989155,91.7203053734979,-12316.140027686146,-8670.983440921265,-238.83631241122887
12456.755751100698,0.1521549361312726,0.15014088332335523,0.04015272700287287,0.018592663061830043,91.87127082582128,-10913.87514697883,-10454.024703946112,-434.52997208665244
12456.20515395998,0.15216364280644812,0.15020341986247157,0.04015760250522047,0.018598093711655064,92.0220614985327,-9197.322418526968,-11935.917609973163,-617.7401992105116
12455.572551401692,0.15216635817896054,0.15027033502144296,0.04016106046591931,0.01860336640335804,92.17454954474353,-7214.069768069195,-13071.260456359496,-783.033356025129
12455.541643672788,0.15217488125749032,0.15027133965221554,0.04015959160404386,0.01860009539690197,92.33068618323506,-5016.2929845286535,-13816.966995890183,-924.9722426716601
12455.895916379906,0.15225225939672396,0.15023820240324734,0.04015464331700632,0.018581902175069345,92.49259183779024,-2662.7830149609395,-14131.793946342386,-1037.9871930249012
12456.601286775678,0.15237221558149314,0.15020084173638792,0.0401531790614689,0.01856724071706732,92.66265079492898,-221.7063020717068,-13976.782774386156,-1116.376345405529
12457.307646789062,0.15248418780499806,0.15018725500975424,0.04015531345123216,0.018538922656811757,92.84360413206738,2226.0412672657667,-13316.944998932,-1154.286962942017
12458.539464173144,0.15263402428148795,0.1501774392740059,0.04016032609097406,0.018520325918336283,93.03864294178707,4582.885348566421,-12124.537378051271,-1145.8449158775575
12460.106677282149,0.15280017717291206,0.15018897046933405,0.0401695027040975,0.018502115943509978,93.25144409488114,6730.3371675959925,-10385.297929430193,-1085.5186483865232
12461.806013893865,0.15297446746048743,0.1502580986121051,0.040186462615006385,0.018481552272084128,93.48607536753791,8525.768287051555,-8109.1729943167675,-968.7922803012339
12463.951821691691,0.15315538170737333,0.15036339423169312,0.04021382829732025,0.01846140682382784,93.74659824031394,9803.417581502492,-5346.793083292713,-793.5535569023968
12466.963708227944,0.15336052539452527,0.1505504667071034,0.040242535282540466,0.018450572558637017,94.03610185999916,10385.488617112482,-2211.411023700189,-562.3240855591114
12469.9354797072,0.1535008471728254,0.1508100247601637,0.04026454035954245,0.018449258858928435,94.35494240182963,10111.765740307741,1099.81750432835,-285.10113150905755
12472.529356490431,0.1535333842295456,0.15112106271190126,0.0402815488823052,0.018453920264001864,94.69850561426139,8892.027038446811,4302.394844115755,18.464990094592043
12473.845661830268,0.1533996103344413,0.1514168511003651,0.04028760450029838,0.018458100762630072,95.05597332155435,6766.093149038162,7062.748403757324,319.93225109725506
12472.504200258727,0.1532248464236832,0.15144545968002107,0.04027826747059218,0.018443713988221744,95.41213263518104,3930.2716443846175,9082.611158513111,587.83971190764
12472.914909837593,0.15310454921245523,0.15152946376298249,0.04028061102362274,0.01845336259831577,95.75220759837642,693.9233385720444,10187.019755315978,796.63215465297
12474.599675066644,0.15294663176760875,0.15167454865846447,0.04027936471935714,0.018466254265200228,96.06636892167758,-2612.383247347688,10356.446123409129,932.6151320828291
12475.62230116515,0.15277609683586924,0.1517402565093971,0.04027009688694129,0.01848840665323336,96.35094715685074,-5715.365336802838,9692.916233325397,993.9569851159996
12477.306730005927,0.15262557133598537,0.15182627784259872,0.040254303812479394,0.01850850175880963,96.6068851096515,-8430.147536909875,8359.639765989994,987.0192515800936
12478.530516779621,0.15253797682760054,0.15188493898289784,0.04023629858295162,0.018522535855636946,96.83751751306038,-10653.01828725266,6532.051233473684,922.1021590333222
12478.543939207057,0.1525300225052107,0.15188046625704257,0.04021545494425558,0.018532428032608354,97.04693906922525,-12339.375883655039,4371.460712742175,810.5470205929041
12478.857799419016,0.1525030590604611,0.15188843246800618,0.040197089141271104,0.018536979631384995,97.23916303045242,-13482.549909099525,2015.7752648393525,663.2076080655052
12478.38137887533,0.15255124606918313,0.1518956123803657,0.040193149777665534,0.01853719328911912,97.4177822140637,-14098.298836424641,-420.5858910492115,489.83608384340897
12478.102793311376,0.15258242781343118,0.1519236743382344,0.04019030581149607,0.018536853111028904,97.58590257803391,-14214.853564096751,-2843.3036710172382,299.0365924043381
12477.567029732067,0.1526311126893721,0.1519606756030474,0.04019054202093807,0.01853690763753023,97.74619591380826,-13867.09024958732,-5174.01996875411,98.40537432746419
12476.823725360475,0.15268821098170074,0.1520217736362192,0.04019654814907206,0.018539685714998807,97.90098720488253,-13093.458774500139,-7346.397281937639,-105.30875358049953
12475.761864009322,0.1527586285989213,0.15210820216723403,0.04020995629646833,0.018548605926442616,98.05235321551709,-11934.617253075934,-9302.916701799253,-305.9987537121306
12474.568497619584,0.15282769271753627,0.15220576466075242,0.040217476191349404,0.01855543293893728,98.20221614361684,-10433.116231853588,-10992.330131233304,-497.9624510929238
12473.892595406407,0.15283928219963236,0.15227839157121253,0.040222848003334415,0.018562021310117072,98.35243532467233,-8633.857114055438,-12367.776152393973,-675.7367646432167
12473.482014102601,0.15282806945423177,0.15232582112010723,0.040225710033751846,0.01856686608618424,98.50488874218462,-6585.157022891428,-13385.350435338423,-833.9759516643287
12474.19037509628,0.15290193246661643,0.15224602313445593,0.04022174446600336,0.018556838791689137,98.66155882698818,-4340.256398535092,-14003.05535672808,-967.2696753499774
12474.879471256128,0.15298502777160822,0.15218814991172316,0.04021765931886582,0.018538340153795192,98.8246252488498,-1959.6680446300163,-14180.72909181646,-1070.0720279611867
12476.025706815983,0.15309587873507774,0.15211574161857322,0.04021685242451555,0.018522181761024693,98.99655613657507,485.921492367761,-13880.811071087352,-1136.7142032063023
12477.13237328586,0.15322372734707043,0.15208021376461378,0.04022085427107576,0.018490877849422573,99.18020570149639,2912.2207179315624,-13070.146772930844,-1161.3598075932744
12478.560710114352,0.15338002304605614,0.15206606251296959,0.04023075166312353,0.018460808466843268,99.37890134470308,5217.1710922881175,-11723.994098481724,-1138.1866486773547
12480.315620725156,0.153563762114018,0.1520929938120834,0.04024373227580466,0.018438441686670637,99.5964627223471,7276.785724436407,-9833.241330357268,-1061.8786289012946
12482.382317080848,0.15375824155117887,0.15216846703359596,0.04026328783879021,0.01841762641737526,99.83705117446067,8942.567704425623,-7416.498021236565,-928.4470045717396
12485.102816696124,0.15397124733891096,0.15229095791530353,0.04028812612780099,0.018401932828273876,100.10465563508154,10044.332297983085,-4538.223365990692,-736.7886929443274
12488.208723161435,0.15416781428380735,0.15248278632754986,0.04031186855663965,0.018395032718940014,100.40192035905625,10405.203993080631,-1331.612113010464,-491.1319810427365
12491.430908402232,0.15429948487427544,0.1527719712331328,0.04033590361206097,0.018395665515544512,100.72816348837931,9877.226632980042,1982.394638133901,-203.87364696946813
12493.651284150095,0.15428153563127728,0.15308757183498706,0.04035617519484515,0.018403329822892254,101.07715977314662,8398.772475637797,5100.1672535688895,102.71780354961746
12494.827295781764,0.15413256317245935,0.15335696756755757,0.040359810791975786,0.01840630766672027,101.43649473658961,6051.157370326243,7687.189124924861,398.53226313254515
12493.716146232948,0.15396474907331167,0.15338644302952376,0.04035414191778298,0.01839533689648552,101.79035038467632,3068.775796710671,9470.15860560348,652.7016825928835
12495.38376083929,0.15385639322212746,0.1535425426933301,0.04035685135422534,0.01841427751088094,102.12475343437912,-222.49217987778226,10315.76646880758,842.4755640769694
12497.03754660368,0.15369024023029668,0.15367617405031422,0.04035397444333647,0.018429809309696933,102.43144398093474,-3500.5688593087,10243.418805841164,957.6396862551053
12498.77169983909,0.15354085472822096,0.15378331584793536,0.040342574361711084,0.018452008086018382,102.70818753804744,-6514.804609128723,9378.84074995463,999.1218871989521
12500.49418677598,0.1534279925988391,0.15387795972778973,0.040325297791292666,0.018471067446105764,102.95680824594167,-9104.538805304637,7893.428383128196,974.8686698227341
12501.445337163766,0.15335641781022172,0.1539201258339413,0.04029680051437396,0.01849054254361258,103.18101901960155,-11185.19058587279,5960.940589804539,895.8150850670584
12501.816256877586,0.15332729842660056,0.15393383535364058,0.04027900111555217,0.018497765307740163,103.3849946996618,-12725.167921563674,3736.6851232746644,773.3134526652331
12501.481760230346,0.15335938551768794,0.15393230987670925,0.04026142266936855,0.018501155358470942,103.5726850819001,-13725.848155154237,1351.6770338844476,617.9421693918645
12501.241220690472,0.15338893512773386,0.15395101992840038,0.04025386928802741,0.01850122028508231,103.7475717579461,-14207.620904493682,-1086.0645303292874,439.14193921171216
12500.913161596953,0.15342336867926878,0.15398191643714174,0.04025109231461332,0.018500762029788988,103.91264961472467,-14201.218224048429,-3487.6402580694303,245.18521630470448
12500.289671984394,0.15347789428211334,0.1540280666446105,0.04025460046093462,0.01850191211864995,104.0704908685304,-13742.774098299386,-5778.984294006086,43.3588924385986
12499.500886124153,0.15353578362610315,0.1540940555758701,0.04026444943438474,0.018506964969085913,104.22334301564307,-12871.319000100239,-7897.136550236349,-159.84350098539562
12498.582212270607,0.15358977310418032,0.15417700197907225,0.040277289704334446,0.018516237930127032,104.37322744917854,-11627.75489616704,-9787.207194596027,-358.5043074507283
12497.786709536258,0.15361838671416211,0.15425875047473603,0.040289925733634956,0.018528604952179888,104.52203192493526,-10054.785241075591,-11399.995712241061,-547.0835615917196
12497.12924794797,0.15362356644355682,0.15433123008193114,0.040303966890986184,0.01854718656222497,104.67159708113232,-8197.539247428203,-12690.189052741616,-720.2651148228852
12496.423630371988,0.15362232956700714,0.15440332319324715,0.04030635124436309,0.018551572493854057,104.82379695852372,-6104.766416671969,-13615.074581123445,-872.7601808670302
12496.858568894746,0.1536790082179996,0.15435599072279155,0.040301284300610966,0.018537300552896957,104.98063241666968,-3830.4411550515824,-14133.716927071879,-999.1679981157448
12496.817868715576,0.1537633603952377,0.15436955076058784,0.040299718723361404,0.018528716796061568,105.14432124691133,-1436.2197979730051,-14206.943335444656,-1094.0013379783109
12497.725180349602,0.15386604096540693,0.15432164625539438,0.04029937615456741,0.018502822807893723,105.31739079757237,1005.5886551172355,-13798.30293387443,-1151.6029632136508
12498.54984444209,0.15397389468336886,0.15430792071932772,0.040304244902115385,0.018473702372031015,105.5027853653228,3408.446552672679,-12876.222262726533,-1166.1584143781151
12499.659390254876,0.1541283923163989,0.15433707857530704,0.04031412510394249,0.01844734563715885,105.7039357200141,5667.2597485403,-11418.380109242236,-1131.9607136239586
12501.72200882841,0.15432123658860983,0.1543487921411921,0.04032837169835897,0.018425083514141787,105.92477400461715,7654.399481560169,-9419.69183790939,-1043.8796894914099
12503.89670421813,0.15451555775867493,0.15442576476082143,0.040350572856144754,0.01840357590298833,106.16953470980917,9217.609326048288,-6905.450985440059,-898.3186191981606
12506.858812984745,0.1547375034114663,0.15456064718937024,0.040386985090019895,0.0183831144096199,106.44214191849868,10184.2321340741,-3950.5559330632836,-694.9061994083801
12510.422071983048,0.15495161819995812,0.15477450426343406,0.040415010455092625,0.01837666802584701,106.74488978793742,10379.310648899134,-702.8388239877169,-439.1503674128232
12513.932776086405,0.1550832528573488,0.15508053295266605,0.040439105019690995,0.018378797533550123,107.07629728552719,9665.634003234813,2600.0924310014825,-145.28129372737428
12515.93552246322,0.15503314740002336,0.15539525506666438,0.04045680173219494,0.0183868552721916,107.42894220567472,8004.097242645082,5642.811380694247,162.56087728760792
12516.900090076284,0.1548586402425052,0.15565167167407534,0.04045809555056016,0.018387920894578295,107.78931211155553,5506.164453484056,8093.579584865103,453.3030609399494
12516.367652278037,0.1547124901488228,0.15570227188397237,0.04045863931357044,0.018388893612079873,108.14128974240691,2431.244025480509,9700.157707166138,696.8709454429181
12518.243054102588,0.15458956195623985,0.15586997656717289,0.04046008039739986,0.018407956168845316,108.4715669198874,-886.6210434977676,10359.781198224731,872.6812284666955
12519.85998665228,0.15441888453926203,0.15599396992072032,0.04045566337202424,0.018425700207725614,108.77299209254113,-4134.157637664856,10118.096528239837,972.9408063484574
12521.5435493593,0.1542623660689524,0.1560912265053067,0.04044424379289018,0.018445178145432454,109.04427833414056,-7077.774140059363,9115.55008767808,1000.4214641274323
12523.170475079236,0.15414089306592574,0.1561726877048823,0.04042414665282808,0.01846523472495545,109.28781083354822,-9573.756533108888,7527.748420926502,964.0730534904716
12523.927345600381,0.15408360907850369,0.15620480814101156,0.04040828875833762,0.01847502058903131,109.50753320132995,-11550.559865943447,5526.485012738484,875.1529557243757
12524.197392689826,0.15406419798165458,0.1562164331903764,0.04039263013770209,0.018480628731049123,109.7076639708713,-12985.332979782592,3262.5356239127805,744.9889614169471
12523.886570357903,0.1540926147007982,0.15621357720763557,0.040377175309986676,0.018483004922881668,109.89210764009859,-13884.81119799628,861.8646864309201,584.0170357702737
12523.232946884433,0.1541595584629654,0.15623293296462856,0.040375349971623634,0.01848294359139367,110.06427044818494,-14272.470002246062,-1572.0833126886046,401.4392411682872
12522.75004295526,0.15420703097219077,0.1562650185529782,0.04037941304362427,0.018483715170954994,110.2270717484447,-14180.70783516657,-3954.266444473209,205.287269208572
12521.737758450145,0.15429496447698582,0.1563265219675278,0.04038686573920014,0.018486424364712335,110.38301919013037,-13646.483594265912,-6213.762862626455,2.645780402550964
12521.10954162288,0.15433658209909218,0.15638802668876034,0.04039416820917028,0.018490435505765256,110.53431003925823,-12709.166468598078,-8290.140705864053,-200.14563489037047
12520.375311418587,0.15437539000315492,0.15645885027009887,0.04040210718477033,0.018496499343785815,110.68293010553492,-11409.732908529526,-10130.52876407456,-397.2936201056605
12519.395628632337,0.15441819875857477,0.15654987007960935,0.040410250979298803,0.018504891282703766,110.83074020824314,-9790.903956780454,-11687.276474164504,-583.3647145776998
12518.526464477307,0.15443290546208235,0.1566389667460572,0.04041989167602657,0.018518334837326983,110.9795659642208,-7897.854014822723,-12916.316098899948,-753.130695566823
12517.85031327633,0.15443526309326794,0.15670585549051494,0.04041976994978902,0.018518076020303084,111.13128125468175,-5779.43051609275,-13775.974066127425,-901.3772695371264
12518.171399976816,0.15450887844427466,0.15667015353795669,0.04041246130832079,0.018495816098016093,111.28789876655945,-3489.8634614496737,-14226.182887088024,-1022.7545939311173
12518.738006368769,0.15460697197756718,0.1566332065174203,0.040408941271688155,0.018473613679369106,111.45166474561134,-1091.2616910196464,-14228.580553218688,-1111.799524847625
12519.441188647883,0.1547004697771353,0.15660416951511746,0.040409234767371245,0.018447094183574198,111.62515006442717,1343.272684798106,-13747.62015369452,-1162.915242172729
12520.532346102545,0.15483169869300278,0.15658345077373834,0.04041540804459066,0.018415081684510608,111.81135445072319,3726.0045996030176,-12752.825180058198,-1170.35918227405
12522.078024418814,0.15499225086560342,0.15657572670425304,0.04042459106048944,0.018392399031479705,112.01378772583234,5950.282871432684,-11223.488715717818,-1128.5157530149197
12524.24928942091,0.15519157363813263,0.15659181316716952,0.04043995197188027,0.018369783898745124,112.2364611724637,7886.482117977136,-9157.122662484197,-1032.4099240276519
12526.19261590834,0.15537203006594877,0.15669812209827877,0.040462445528327076,0.018349244815248425,112.48366566105294,9380.2310320819,-6583.194838042168,-878.7191438177204
12529.429244435009,0.15560441663698427,0.1568127751703082,0.04050005598868178,0.0183296804657717,112.75930288057265,10257.732411284547,-3583.11219652436,-667.5937238442456
12532.550931073412,0.1557789696990843,0.15704637342744399,0.04053338939992218,0.018323262529360965,113.06545071694627,10345.69352191087,-313.78807462447236,-405.3736171419353
12535.966669710124,0.15589329310357838,0.1573556496760183,0.04056143548980667,0.018326870172702105,113.4001152455705,9514.162535001962,2977.0505104711656,-107.43559982130145
12538.669923026348,0.15587402083514282,0.15768561082882526,0.040586308025420806,0.018339561054286867,113.75510911036999,7738.636385970406,5967.431300053272,200.94421127996708
12539.300613414045,0.1556739461026208,0.15792508853796625,0.04059036429470614,0.018343803608279814,114.11621375012393,5149.4214563859005,8328.521463257059,488.1640416745263
12538.561226585332,0.1555148295747775,0.15796335422752142,0.04059152691230687,0.018346515981473212,114.46711239455249,2020.7740383457688,9822.19478072972,724.68541031272
12539.99508944273,0.155360338135514,0.15810604296572947,0.04059220240521954,0.018366800823304975,114.79490622433856,-1309.3415273181952,10364.997023463502,891.3423178646867
12541.195320031675,0.1551538233986246,0.15819990755273358,0.04058662758914289,0.018385997983331875,115.09311894589601,-4534.0305877435785,10018.499095471485,981.9089407979881
12542.473450202364,0.15498664138177903,0.15826359881967333,0.040572271862821974,0.018408638003180867,115.36103757794885,-7430.703216282935,8931.737607485527,1000.3256576954357
12544.300964841907,0.15486187706732119,0.15835726522150811,0.04055364616447645,0.018426068425592905,115.60138619666482,-9866.302282158227,7282.542617971216,956.1587669569269
12544.803054960244,0.15481214743762778,0.15837039973595277,0.040534825297098544,0.018436955405630413,115.81825256040108,-11777.369221476496,5241.201566251188,860.8871755093087
12544.622655429339,0.1548305696110805,0.15836957495317827,0.04052119419104945,0.01844143458205025,116.01588231331387,-13146.43138725155,2955.495128756309,725.8371410993785
12544.102932203015,0.15488109928242536,0.15836990968192632,0.040517965089937436,0.018441834201385537,116.19815782149062,-13983.572427783167,548.111145286545,561.2945222822221
12543.382907846237,0.15495425580016664,0.15839199729219858,0.04052140367502172,0.018441974463678845,116.36844756321631,-14314.17948368776,-1880.5528754094419,376.3040493306016
12542.608429940063,0.1550283927671274,0.15843335617315685,0.04053028317683974,0.018443863989906138,116.5296276756429,-14171.65875322952,-4248.034049777826,178.76672009631753
12541.59562365144,0.1551156059656634,0.158493578195572,0.040533560366959,0.01844511900784477,116.68416814537953,-13593.421858435864,-6485.548868575272,-24.348493084163238
12540.789807021485,0.1551710547785703,0.1585640291657525,0.04053932243448014,0.01844841346314648,116.83423539388251,-12618.96815676557,-8534.414818995127,-226.80884319331264
12539.778579409294,0.15523589017127543,0.15864297600042296,0.04055058845769129,0.018457315660433012,116.98178982787623,-11289.230712991286,-10343.154267001046,-422.94374735504846
12539.016985187924,0.15525859306049386,0.15872276235790694,0.040556660732202716,0.018463763513359554,117.12867648694095,-9646.776462825133,-11865.304477211705,-607.4088218495075
12538.281364741286,0.1552756513416337,0.1587948668477745,0.04056227682732632,0.018471830966738507,117.27671148440912,-7736.5778477546955,-13057.772777850221,-775.0280703609876
12538.160050317967,0.15529282134692976,0.15880191387701317,0.04056008653136453,0.01846736664556577,117.4277659115087,-5607.250953298533,-13879.636604014398,-920.6447566116783
12538.70967867619,0.15536497713257522,0.15874653905939604,0.040551134308347024,0.018438862565737534,117.58385599750521,-3312.880018585505,-14291.516889477098,-1038.9646700893759
12539.288300363283,0.15546344231425233,0.15871044402817774,0.040547338974489915,0.018412824205007096,117.74723581833736,-915.5402274554004,-14255.686639816358,-1124.5751205317829
12540.24177416727,0.15557312140385499,0.1586664211054819,0.04054801185887477,0.01838394068198363,117.92049446278575,1511.6578273124376,-13737.144789832219,-1171.9311724778797
12541.466079153925,0.15570678320204123,0.15863642624353655,0.04055530159590591,0.01834845042891511,118.10666178518453,3880.849835498215,-12706.008097438636,-1175.335951045263
12542.993371660777,0.15586967459015597,0.15863681169171678,0.0405672128898113,0.018320017622556112,118.30928770954732,6085.0643511562785,-11142.30671558107,-1129.2189757060712
12545.049807756419,0.1560544358123317,0.1586499373361924,0.04058661437418326,0.018292201173245228,118.53243471763275,7994.195027527672,-9044.591071104798,-1028.6802258692637
12547.105933832652,0.15623655906024858,0.15874498900999334,0.040612925410752614,0.018268800082595158,118.7804467773683,9453.318800431074,-6443.918040655914,-870.5407285182354
12549.802731786429,0.15643092231471764,0.15888886511109243,0.04064621855718915,0.018252072233680906,119.05725030133324,10288.255550886866,-3424.177050813326,-655.2244509720705
12552.95090226702,0.15660455349232838,0.15911194888189661,0.04067530170885299,0.018246923108382707,119.36487205971002,10326.379812572615,-145.87698186794012,-389.490582769462
12556.27715045349,0.15670821723484635,0.1594202208099575,0.040701530691672996,0.018250732588314396,119.70112475004333,9440.683893218964,3139.044789444724,-89.24851680831739
12558.35541312049,0.15664375914059553,0.15973919317849947,0.040723371229612094,0.018262364632242303,120.05746351513295,7612.760131550029,6105.576000456237,219.66282120906152
12558.904111497304,0.15645047507869939,0.1599597209956415,0.04072349540147363,0.018262247488904274,120.41928790432374,4981.208982152343,8425.888165740267,505.333674083672
12557.881963184842,0.1562914747226754,0.15997544975282735,0.04072155009748029,0.01825675477795605,120.77009170544416,1827.1584128020897,9867.976737370529,738.4332815388365
12559.7723690444,0.1561816472252401,0.16013292455834538,0.04072183014344707,0.01827717551466924,121.09707283017221,-1509.3242841092158,10357.179870678923,900.4930813288614
12561.350145163795,0.15599948753615397,0.16024782476472388,0.04071504075979437,0.01829907444294352,121.39401266417396,-4724.055261018833,9962.642858302479,986.1154025178835
12562.981966975944,0.1558351050755679,0.1603348574552418,0.04070017971145847,0.01832165538397886,121.66045167955144,-7599.512758662782,8837.640054796286,999.8502740138136
12564.386738268719,0.15573443060807934,0.16040428172649343,0.040682357503037184,0.01833781994868754,121.89928435306578,-10007.71270336934,7161.245381712321,951.6069201446555
12565.168376882719,0.15567397204363462,0.1604353959536575,0.04066433002691867,0.018347912424963347,122.11469092437213,-11889.234539346895,5103.107908658779,853.0118895236001
12565.125379540737,0.15568180493949565,0.1604395640938311,0.0406451871800332,0.01835395129622619,122.31095680611625,-13229.414100426153,2809.486856340734,715.4312027037054
12564.216068572623,0.15576869856987044,0.16043825059881223,0.040631101593247815,0.01835561216792382,122.49196760654533,-14040.085635744685,401.37097457818163,549.1366050914996
12563.655143855862,0.15582735691710803,0.1604619229724253,0.0406274630541146,0.018355392691910194,122.66108368201687,-14347.6598732436,-2022.5167272316748,363.0960726521185
12563.032326352957,0.15588687835937945,0.16049772844897328,0.04063522120587607,0.018357114564930985,122.82117039071325,-14186.051465322837,-4381.2480722301725,165.0922119378213
12561.971733037426,0.1559782411259389,0.16055830160956172,0.040644861786996264,0.01836091525978332,122.97468186577312,-13592.861044895855,-6607.326710967634,-38.02866621566014
12561.217260641595,0.1560345713521748,0.16061225780103336,0.04065487442031292,0.01836673896773544,123.12376944231782,-12607.542111947883,-8643.176766521929,-240.13356531654335
12560.29502901176,0.156082902043304,0.16069966832590044,0.040657745956028515,0.018369028230849377,123.2703799116205,-11270.85587361861,-10438.313524556337,-435.59429843459577
12559.590899273373,0.15609962059968233,0.16077705316307866,0.04066941706499201,0.018381555744563946,123.41634518757604,-9625.087301137302,-11947.127825769789,-619.1505665406919
12559.033077884851,0.1561020753683028,0.16083745200766647,0.040671261785461335,0.018384219294437117,123.56346792029068,-7714.788800348245,-13127.256596003728,-785.7086755023354
12558.493674917798,0.1561023802062552,0.16089082641669425,0.040671132697756525,0.01838393503517377,123.71360592247981,-5588.125899629154,-13938.44750941515,-930.174419355662
12559.248126375342,0.15616213030040652,0.16081733660494743,0.04066156922876663,0.018353254100024974,123.86876171244236,-3298.5784881498466,-14341.879976144442,-1047.331797853505
12560.054032750999,0.15625614784837605,0.16076006542410384,0.040657800078029105,0.0183271722280086,124.03118136348165,-907.4428410009989,-14300.254991361346,-1131.823225230599
12561.077120254256,0.1563697416452197,0.16071141861037133,0.040658593310760084,0.018293358607825022,124.20344338702665,1513.0247127043237,-13778.869285771441,-1178.1573962308867
12562.370238312244,0.15651065202883477,0.16068032553324277,0.04066319001747502,0.018270926222857725,124.38857341353925,3875.960708833932,-12747.936057418337,-1180.7247567849588
12564.050694979684,0.15667396109977558,0.16066377114387678,0.04067375844172745,0.018245574610531615,124.59012249216762,6075.564716206671,-11187.303342771085,-1134.0172684060067
12565.742968352644,0.15684747384652362,0.16071325566971323,0.04069247970692712,0.018218567435698826,124.81217001665478,7982.927452485072,-9094.881769025586,-1033.115208220496
