Episode: 464
12411.818678967316,0.1531768568620573,0.14998016566655378,0.039548123974261294,0.019250959442133165,85.30125740386138,-13224.53286728052,-6853.9080360647395,-33.01238522685039
12411.148236561105,0.15321993967423075,0.15004103634415938,0.03956270372442089,0.01925999275746078,85.45452883045364,-12136.1186496599,-8864.467120185851,-234.37524487568132
12410.278409483271,0.15326247030565965,0.15012402457839955,0.03957840181839523,0.019273402364493604,85.60598761860074,-10691.902139586568,-10615.238990513368,-428.9610138975012
12409.61211404443,0.15327953813867687,0.15019337233568947,0.03959675563132226,0.019294648936218555,85.75753920805269,-8936.966727946236,-12057.338933222973,-611.1775338861281
12409.19201188184,0.1533051703063527,0.15022631524258143,0.039603348190457584,0.0193051497561886,85.91109536862591,-6919.74665799779,-13145.062092119566,-775.5088020125613
12409.492282909445,0.1533965293553721,0.15017876488182552,0.03960622915909831,0.01931185086339497,86.06866579682476,-4693.579722204048,-13834.819964326989,-916.3859323596593
12409.912901198008,0.15349839733213297,0.15014302324904438,0.03960472843293388,0.019305774009242636,86.2324481443098,-2319.0073443347214,-14084.937480433246,-1028.1156111659232
12410.887666590103,0.15361412474613914,0.15008389484869405,0.039604033192997656,0.019296482518238373,86.40492653319866,133.37436544403613,-13856.255404576505,-1104.8187796702414
12411.902407743417,0.1537608503816757,0.15006339813086456,0.039604559520425464,0.0192915052568029,86.58897068684207,2579.3859360477823,-13113.803199803962,-1140.4665578350093
12413.019210055476,0.15391164946140712,0.15007319554971874,0.039604992248735996,0.019290149026536554,86.7879217589304,4917.008094333883,-11830.68947893458,-1128.9993779013935
12414.808243961594,0.1541007733537277,0.1500957877218768,0.039604179240726574,0.019291690325622984,87.0056248044232,7022.076134791946,-9995.175013831878,-1064.7030690594029
12416.629338895762,0.15428080501183958,0.15017187490177364,0.039606764708851064,0.01928883229218664,87.24628921982168,8745.324565121518,-7622.606720737825,-943.0179461312895
12419.04270612364,0.1544770017981387,0.1502942820407899,0.039612452760641945,0.019285053396034403,87.51399097463481,9914.602285280924,-4773.60112262044,-762.0745991715489
12422.001786003657,0.15466873644632326,0.15050441020889285,0.039634050508475294,0.019278212995031543,87.81152373233,10349.070862434251,-1577.37834057011,-525.0789401718934
12425.529833907565,0.1548259640957,0.15080009675435346,0.03965161139442914,0.019278242998191825,88.13842308243197,9894.220781656579,1747.9082055289948,-243.3446691063733
12427.62985080628,0.1548099118846378,0.15110916806667915,0.03964976035463242,0.019277395105230424,88.488670360114,8479.778393139824,4898.071481072228,61.59837395128275
12428.83159077806,0.15464913331014213,0.15140245012361228,0.03964483358798333,0.019272958683745484,88.84991498169646,6178.788364113179,7533.0199934475995,359.8227755365864
12428.112949155267,0.1544938445731809,0.1514557254581887,0.03963790846658403,0.0192601845832948,89.20618112689054,3221.5075948075464,9369.966519635498,619.9220507375028
12430.021440272645,0.15439527395450373,0.15162752520914383,0.03964120626159406,0.019280723175051664,89.54318016940955,-64.45057602619214,10266.052748334781,817.9922356238221
12431.65220988697,0.15428340931642767,0.15175435865686168,0.03963787619479948,0.0193003595913319,89.85235772801529,-3351.286797614434,10234.599699495568,942.549673072764
12433.552618360949,0.15416884519841081,0.15187781331085648,0.03962657486769444,0.01932301855399138,90.13131755078494,-6381.901790238196,9399.35885078295,993.4950089145564
12435.265533256508,0.1540554632079365,0.15197293909091503,0.039609987533636884,0.01934166766261608,90.38185276771797,-8990.446712580577,7932.432533505596,978.0880476080799
12436.811388913267,0.15394120813467588,0.15204326809707372,0.03958202137126027,0.019361095983312523,90.60771872356102,-11088.884531471027,6009.509678854148,906.8837917004015
12437.651853409636,0.15387888839765376,0.15207758915207265,0.03956141377025516,0.019369611414332445,90.81315391195777,-12643.609892460503,3788.143777103143,791.0671653360995
12437.69125253044,0.1538817734385193,0.1520880040355682,0.0395604756890511,0.01936977175517446,91.00216576687642,-13654.932454891381,1401.4812451177652,641.1162856068363
12437.46571932761,0.1539096168765735,0.15210521872896512,0.03956915957919682,0.019369626222302625,91.17828807320348,-14142.761886492077,-1040.5886288302347,466.4348918230521
12436.826490814492,0.1539728821776585,0.15213664109905406,0.039584862301312564,0.01937208597385269,91.34455814811058,-14137.724994465174,-3447.5362743012925,275.3487438203573
12435.86991268477,0.15405830820379748,0.15219012251383499,0.039589199394194606,0.019373504569584688,91.5035870043605,-13676.100914191915,-5743.887076356657,75.26243319979865
12435.09352083564,0.1541158130433868,0.15225407505394806,0.039607072563598814,0.01938268361236334,91.65766020629106,-12797.223305556916,-7865.453028520582,-127.21343168893355
12434.264105264298,0.1541636580002539,0.15233071196641693,0.03962707572131797,0.019397174914003442,91.80883755973582,-11542.437683608583,-9756.20055098076,-326.0727493179701
12433.273610901717,0.15420785966666187,0.15242381165032995,0.03963991518925538,0.0194098077692504,91.95904379871926,-9955.070436758579,-11365.790181610453,-515.6303914543811
12432.055236894637,0.15425151016681576,0.15253642231717732,0.039651979720184936,0.019425908870165542,92.11015936110431,-8081.092940215256,-12647.75897076721,-690.3982461596851
12432.05675549119,0.15430740488884548,0.15251729763253655,0.03965565561824546,0.0194327742512538,92.26411387528209,-5970.22322609585,-13558.197238035084,-844.9301865948258
12432.445242468106,0.1544093594480468,0.15247084576979686,0.03965641774218077,0.019434934430138554,92.42297656992083,-3677.8324933451,-14055.02336913461,-973.6859160182195
12433.199499474893,0.15451430391099952,0.15241573533609212,0.039655934704807445,0.01943207372370245,92.58904377717224,-1267.5403393143408,-14098.08773409528,-1070.9724276280276
12433.91816935406,0.15463117843217858,0.15239246119420705,0.03965593539940176,0.0194204357561735,92.76494068597074,1185.728083190429,-13650.125565273698,-1130.8766301420153
12435.030766899337,0.15477305017363127,0.1523748253343839,0.03965671587015534,0.0194162757885738,92.9537255254661,3591.9135301755446,-12679.157913805751,-1147.3476158409205
12436.45057754519,0.1549415497805658,0.15238722748083883,0.039661227397438596,0.019404950378359914,93.15896265375379,5841.414206512974,-11163.4305833565,-1114.387995334307
12438.011975092553,0.1551171132954124,0.15244994473431042,0.03966549006738582,0.01939865891379579,93.38470981275171,7800.920791002971,-9100.219624182037,-1026.5856375036826
12440.210245127904,0.15531605194242626,0.15254780654456992,0.03967203031214703,0.019392701289305873,93.63527186920079,9311.857753354134,-6520.127159611908,-880.213886646652
12442.85205398804,0.15551283609021752,0.15269953728192523,0.03969203728019189,0.01938236771464977,93.91448109846776,10196.217158996968,-3507.815009613147,-675.0353933236149
12446.008172216445,0.15569033600910184,0.15294388673795337,0.039713643188044385,0.01937833089823793,94.2241988548365,10277.917966838771,-226.03183558445863,-417.10536474203434
12449.339631362187,0.15579546027771074,0.1532676877331642,0.039734976704856116,0.019381251423454135,94.56203443806636,9427.805993697133,3069.8792851953244,-121.72009498437733
12450.527509331383,0.15568178101477514,0.15356917425835337,0.03973522845941808,0.019381176373440515,94.91929934374592,7627.149183095433,6051.295745158004,185.61578018416506
12450.55409442715,0.15546166985993123,0.15377426131420244,0.039729541798960925,0.019374413235709226,95.28145173485656,5015.445522752353,8387.673247336923,473.058465215445
12450.138035523618,0.15530236364132358,0.153834087669442,0.039729628165780136,0.019374399850129568,95.63227370970566,1874.8057063721112,9845.216466037577,711.0363384444864
12452.03053115482,0.15519310420527568,0.15399406988473258,0.03972994933983013,0.019391161594544036,95.95930351146168,-1453.767132369618,10347.603407234092,880.3205593138862
12453.415927443555,0.15507889206159045,0.1540942234919105,0.03972318181474321,0.01941339901017027,96.25654578003082,-4664.616010940929,9962.371334204969,974.4912257245501
12455.05408100372,0.15496823590088774,0.1541924879609244,0.039709113336823705,0.0194349863751703,96.52361881188865,-7538.090253120659,8841.66323043006,997.1435266424935
12456.905230298702,0.15483591055846335,0.15428575421127122,0.03968586226730635,0.01945625767620699,96.76341540304169,-9943.71179746353,7164.1811420841395,957.438619494224
12458.56708347176,0.15470502881580928,0.15435115221109832,0.039662732602071905,0.019469299226487703,96.98008493731194,-11819.695573651341,5100.146828318902,866.505479384294
12459.503727353664,0.15463632395529042,0.15438904471888265,0.03964303078895038,0.019475540181712724,97.17787755860262,-13149.512243646146,2797.1948217165595,735.4009381171707
12459.282026505254,0.1546641256789151,0.15440073089830242,0.03963311901157621,0.01947669662957864,97.36065057904852,-13943.694237775133,378.1585522823038,574.2492692804865
12458.872940375793,0.15470874112072774,0.1544244014976091,0.03963953118010964,0.019477052392814213,97.53174809551948,-14227.900620466393,-2056.141508504788,391.99079683966266
12458.783765412822,0.15471881005914676,0.1544566241545185,0.039657331080732265,0.019481102610454954,97.6940370574386,-14035.81603288272,-4422.625336616345,196.47086408906435
12458.333813353793,0.15475467002161372,0.15449862842694076,0.03966876492170755,0.01948570150555217,97.84998867031983,-13405.255934710049,-6651.64996998749,-5.3142268009198705
12457.280845369178,0.1548297466882313,0.15458149850843353,0.03969286940408624,0.01950003837960842,98.00177743371488,-12376.368605505779,-8683.404899793046,-207.06415870882753
12456.366045987223,0.15487722319691194,0.15466753077942616,0.03970418604646484,0.019509317210135414,98.15138713154067,-10991.033277542025,-10465.174271526836,-402.95594243767516
12455.450390818825,0.1549099540383916,0.15475713336068075,0.039721298563837895,0.01952826536738495,98.30070471188503,-9293.097271926164,-11949.151817142832,-587.4664404978028
12455.201130598325,0.15495869565002923,0.15475940490434814,0.03972895324379326,0.01953982269961105,98.45160616879895,-7329.208617913242,-13090.727597736528,-755.219312134582
12455.76663840904,0.15502470658140005,0.154687813605152,0.03973049866308479,0.01954315090334318,98.60604909863245,-5150.287447793194,-13847.436326840072,-900.791365339854
12456.349593602707,0.15512848902158008,0.15463260763117348,0.039728514076758786,0.019536070153082598,98.76615628902854,-2813.701344609444,-14178.52211065943,-1018.6424491136346
12456.998572261173,0.15523257047003672,0.15459598519361972,0.039727613922733655,0.01952786877078117,98.9343137162839,-385.8924045859882,-14045.23833101571,-1103.057874600527
12458.304186818032,0.15536423294074156,0.15453411002531942,0.03972816845555507,0.01951924027702424,99.11327842189182,2054.3654560148125,-13412.19222835805,-1148.132538675365
12459.882070244288,0.1555293884682559,0.1544991771822279,0.03972945239341269,0.01951425173107153,99.30627642693932,4411.841067600566,-12250.419578127985,-1147.8413686908325
12461.54244311754,0.155706426042579,0.1545112494990735,0.039733639318324125,0.019505621273648712,99.51705728404627,6570.318159127068,-10543.415701749938,-1096.3207747082654
12463.027481012185,0.15587400775085566,0.15460063372003677,0.039743825863954835,0.019492811971822205,99.74982996755419,8388.910280093689,-8297.50362028644,-988.5330509083518
12464.992242278491,0.15604751874193917,0.15472649960782955,0.03975708061392532,0.019482649002286006,100.00890480621067,9702.141070814416,-5558.19096178223,-821.6122339147302
12467.775928698295,0.15623810637307406,0.15490484980057573,0.039777835147071706,0.019474308584497044,100.29775059857063,10329.69748730372,-2432.6929118135067,-597.0330432825758
12471.19156534714,0.15640779001432345,0.15517082409838026,0.039802901492775315,0.019472291700844302,100.61719054849473,10104.75183568496,886.8776130298039,-323.56003716199916
12473.593917944043,0.15642122313369639,0.15549699253660718,0.03981655592522186,0.019475706999290826,100.96296428432848,8926.875370235522,4116.64735196418,-19.932139134150457
12475.052615211853,0.15629010311374972,0.155806859716849,0.03981888044694391,0.01947709663845164,101.3241745054885,6826.184592683495,6916.655555787828,285.4793859677943
12473.603498314471,0.1561068112950676,0.15583592646947603,0.03980415156728729,0.019455107619537754,101.68494358326801,3995.5516050277156,8977.25142550848,560.295768551335
12475.42519880091,0.15600846597585286,0.15600935866455679,0.03980882674909612,0.019473851129466223,102.02954838818133,748.9830442711927,10113.564487492924,777.5742396430173
12477.104701686401,0.15589745499417873,0.15614499844542676,0.039807278177097234,0.01949055233449576,102.34742217686255,-2574.3504038604415,10302.61013720853,922.4008152597482
12478.99514768477,0.15577754043254508,0.156271357276699,0.03979844570547821,0.019511680050217004,102.63460409295604,-5694.181854101923,9648.713975622522,992.1629726861369
12480.7226569974,0.15565756578608916,0.1563684252339253,0.03978264598492445,0.01953172109845498,102.89209436532482,-8422.474377030067,8319.455149038638,992.9009223636192
12482.530233501855,0.15553441124656137,0.15645786597415468,0.03976031143046811,0.01954905443947593,103.12343256346865,-10655.303654579347,6494.014106963623,934.8454154029042
12483.868174958865,0.15543567570298436,0.1565132160529704,0.03972657131658471,0.01956497549849696,103.3329373825183,-12349.391711029764,4335.943844449201,829.3618264164123
12483.833765596897,0.15543307019469282,0.15650596103755268,0.03971033956530153,0.019568949059430043,103.52479117351878,-13499.704983379948,1984.1592726405158,687.2803248787683
12483.704705364995,0.15545299904936025,0.15652249006661034,0.03971838057098882,0.019568467860705274,103.70271020907879,-14123.451077979065,-446.879030721753,518.2660215983727
12483.113110251283,0.1555128980067147,0.1565491031898946,0.0397255695235165,0.019569282426811104,103.86988745329067,-14249.940029960797,-2863.453098614143,330.86644653642946
12482.393145138516,0.15557897714720953,0.1565954886112455,0.03974880961524519,0.019575896665884267,104.02904838706321,-13914.687643775225,-5188.091747075409,132.6043593664303
12481.161558328738,0.15568237585040032,0.15666520542094317,0.03976535747808518,0.01958355177714522,104.18255261946769,-13156.376258053258,-7355.506567365988,-69.82874432693141
12480.491125166807,0.15572952460920647,0.15671548867036983,0.039786664209432394,0.019597662748956798,104.33250012399849,-12015.48409682896,-9309.302324262708,-270.353158387217
12479.648186698529,0.15577262780129708,0.15679186969274428,0.039801473652091406,0.019611017390995102,104.48082694141206,-10534.08455607977,-10999.352916438173,-463.32485021057647
12478.71763575108,0.1558057189197037,0.15688025485599308,0.03981331564928721,0.019625399767277604,104.62939089553498,-8756.353729139311,-12379.756285946158,-643.3319333423668
12478.172022669585,0.1558586589961337,0.15691497719472938,0.03982192950953262,0.019639784834704528,104.78006443193958,-6729.509520361759,-13407.367866261138,-805.0694783990754
12478.506462161864,0.15592694210818442,0.15687089347067562,0.03981710929207609,0.019627915165769803,104.93482465327375,-4505.406991026785,-14040.89857978791,-943.1310823078642
12479.235989614594,0.1560179418805166,0.1568089947655257,0.039818339914034884,0.019633141618421893,105.09584834077604,-2142.8229324208637,-14240.657333102119,-1052.0114493392311
12479.794004499787,0.15612708026250455,0.15678916347305694,0.03981774711545904,0.0196236357295758,105.26559769086967,289.67676709273485,-13969.047418544797,-1126.0198851216091
12480.63658196664,0.1562640899078191,0.15678338658791527,0.03981897793097475,0.019612793054775486,105.44693796008804,2710.259821432711,-13192.267809637857,-1159.2006433248418
12481.875202049327,0.15641351722843327,0.15678230435163992,0.03982380961659677,0.019597233951032505,105.64323380143013,5019.629483823484,-11884.01235275978,-1145.5316804856034
12483.138662523415,0.15656331406600615,0.15682458385807047,0.039832090017607645,0.01958230708338969,105.8583901549484,7096.498828786756,-10032.3389349176,-1079.2759343131595
12485.388660851942,0.156766954723694,0.15688359158248635,0.03984631083731504,0.01956649017288126,106.09674110650087,8794.361686006841,-7651.263400824776,-955.7822641618105
12487.966151075798,0.1569731905137278,0.15701699880803355,0.03986608721472597,0.01955331682577734,106.36257977461845,9943.051256518505,-4798.829126836359,-772.9843885703028
12491.436536729223,0.15719497540123342,0.15722246696880512,0.039900722758476705,0.019542296579016353,106.65901279962972,10362.02595746349,-1600.892257178829,-533.8027952673797
12495.054860610298,0.1573527487306623,0.15751947140900788,0.03993340091206566,0.019542350366550578,106.98591534778014,9894.689010318383,1727.275667747621,-249.27168077412787
12497.478738606691,0.15734662157624307,0.15784475761033706,0.03994851230917812,0.019547598415363795,107.33744019247763,8466.922594660267,4881.864584640266,59.14744269634805
12498.497425456404,0.15718365450838018,0.15811917337737919,0.03995067290169018,0.019549180248414635,107.70099828245094,6149.0357318513725,7519.774550205674,361.13730240656116
12497.156260444393,0.1570062057005659,0.15814064326514216,0.03994432861499542,0.019537365511217555,108.05994472127853,3172.470842894337,9354.101510368897,624.5580768724931
12498.951206072918,0.15690210173458627,0.1583045673421176,0.03994704188561097,0.019554860758334406,108.39924771300083,-130.80410012093228,10240.70450063689,824.9192363720232
12500.819580293724,0.15678328653629178,0.15844654438455433,0.03994328700955023,0.019576039660256495,108.70990538746737,-3429.110097134782,10195.629209487268,950.631681066847
12502.697868121611,0.15666661148339975,0.15856667328328802,0.03993326034350816,0.019595703613941487,108.9894300649962,-6464.422256865973,9347.11773822211,1001.8539024842142
12504.478060822039,0.15653207832990026,0.15865903615704308,0.03991345589228791,0.01961760452689412,109.23973774135064,-9072.692651776135,7870.934963360639,986.2321262735409
12506.200630450525,0.15641350050987562,0.1587410379688745,0.03988532978697193,0.019636811618598676,109.46476461382919,-11168.978258107734,5944.564037394092,914.655804082949
12507.591341732663,0.15630551200457524,0.15879174131313814,0.03986254705190578,0.01964604559620642,109.66891009703274,-12722.793166210646,3725.5980015520313,798.5058414398269
12507.488652629956,0.15631874586935035,0.15879639209753832,0.039853009909806385,0.019647865514409647,109.85629523592252,-13736.936934931146,1346.0588535206196,648.3720542187673
12507.116502569104,0.15636072208180724,0.1588143203212569,0.03985802662070287,0.019647791654184076,110.03052313257851,-14233.066586800162,-1085.9174810202276,473.66694723716364
12506.527807111304,0.15641983926568173,0.15884752393696208,0.039869142685453454,0.019649547560003217,110.19467298283983,-14242.833228055131,-3481.934191001085,282.64540495806835
12505.383919914926,0.156522588866609,0.1589083599521159,0.03988085524351764,0.01965339199985193,110.35137187086619,-13802.89799096972,-5768.75661446743,82.58488366111176
12504.334080808036,0.15660652674949746,0.15897695733166145,0.03989729783902885,0.01966177336421762,110.50290240558297,-12952.413473187793,-7884.432510534063,-120.0377481149913
12503.638899526091,0.1566433871400556,0.1590479102212152,0.03991361470591802,0.019673452237033467,110.65130939322007,-11732.029799311002,-9775.177518932342,-319.33861815106354
12503.207465452975,0.15665441942359457,0.1590976500179296,0.03992828020072663,0.019687639039049246,110.79849185458036,-10183.859942215395,-11392.860432610107,-509.81271302261246
12502.192926334663,0.15668309556567647,0.15919716811959445,0.039942050888881635,0.019705577875180468,110.94628786067626,-8352.169123409793,-12693.103917766191,-686.1697062878229
12502.486080763463,0.1567226308158335,0.15915263227511822,0.039943868275009176,0.019708842765160266,111.09656874253244,-6284.390943770809,-13633.951176983783,-843.1421064977377
12502.626992847832,0.15681242155248645,0.1591281920469781,0.039942626551539746,0.01970544555212292,111.25133005371737,-4032.8992284338838,-14175.0726586771,-975.373981691207
12502.785695871655,0.15691218944203872,0.15912402399255535,0.03993982798114329,0.01969124734904275,111.41277561817618,-1657.4554652642082,-14277.686759676912,-1077.358306808933
12503.954822645184,0.1570352207755603,0.15905780051178497,0.039939822937018976,0.019690563445657287,111.583433461397,772.0675771289758,-13905.204391269988,-1143.4149802244408
12504.997748858872,0.15717232582904445,0.15903925705434588,0.03994290737232448,0.019669801284160605,111.76625148587591,3171.933999197947,-13025.157800193343,-1167.622587324847
12506.050277983835,0.15731497340924863,0.1590608240907941,0.039949033126438216,0.019652372253062204,111.96469686936565,5440.139349839712,-11613.317885976907,-1143.9724437567515
12507.688202119107,0.1574836561197279,0.15909160334208314,0.03995977735985258,0.019634678246617916,112.18278815029821,7452.055335396553,-9661.156940281766,-1066.8676347203018
12509.76639266641,0.15767333700742428,0.15917083122802597,0.039975204563135816,0.019618929740222966,112.42494734696852,9057.545031203746,-7188.454219918424,-931.9665495765458
12512.05778102516,0.157850432933908,0.1593047244339852,0.039997004925076025,0.01960584388698672,112.6954394378083,10083.757208020677,-4262.5367346938665,-737.8425346803722
12515.63416157795,0.15806920304927793,0.1595011081656163,0.04002888175457221,0.01959749970397691,112.9970821141014,10351.1711350696,-1022.6377817991934,-488.55469223150874
12519.021098776253,0.15819566681737887,0.15980587089189782,0.04006280635754088,0.01959950767518816,113.32902075620578,9712.09630100082,2300.0884531905062,-196.80008403322307
12521.776706136157,0.1581851124851704,0.16015225129192734,0.04008237852400651,0.019607747060874987,113.68425147693449,8112.641842701898,5389.63960662816,114.14516110461842
12522.792293497438,0.15799966914749355,0.16042982489486807,0.04008361455452196,0.01960866579035375,114.04905150303202,5651.664847151727,7904.012926768009,412.8216095960527
12521.495848164963,0.1578230062087877,0.1604464689607555,0.0400810317455329,0.019602877520103538,114.40638237661285,2585.4414629682733,9575.323291296563,667.5424069554498
12523.271755125996,0.15771231203680539,0.1606046801254214,0.04008230241733796,0.01961674177539612,114.7418117547257,-745.1854116158253,10288.632709987918,855.7244912654182
12525.106602278036,0.15759202863981625,0.16073938033584728,0.04007781040011917,0.01963566172332328,115.04743088676838,-4016.5646708218537,10085.566760200434,968.0788850554567
12526.99628511869,0.15747370749429973,0.1608565187179803,0.04006491060182101,0.01965804202614017,115.32170488723686,-6987.074155551415,9108.70975686947,1006.5884364358955
12528.928485169303,0.15734881761615113,0.16096047142070827,0.04004349527644147,0.019679619491124786,115.5671101320943,-9509.032039167534,7537.846236491388,979.9024441978969
12530.658538950376,0.1572302540511117,0.16104128157584915,0.040014694176864124,0.01969756758475626,115.78781204641362,-11509.973034611698,5548.400934868443,899.2608593052533
12531.671008737143,0.15715740750523674,0.16108283203356358,0.04000212489970262,0.01970210005694842,115.98824597679726,-12967.646572739663,3293.4816429106563,776.0152529244243
12531.437483504873,0.15718480877377541,0.16108987987287515,0.039997775205921536,0.019702762820939468,116.17248680171957,-13889.844250457187,900.2124506331062,620.583336883196
12530.923775958834,0.15723985322313533,0.1611101974915462,0.040015166344085445,0.01970310555966428,116.3440645336921,-14301.024268199228,-1527.7346363637869,442.1637222917911
12530.418238163264,0.15729043159194792,0.16114533276019613,0.040033509043993006,0.01970656505333297,116.50598575093747,-14234.282247651126,-3905.7000563593206,248.79522002731875
12529.728719548431,0.1573498160819017,0.16119862994822964,0.04005031392585159,0.019712596990169733,116.6608156745819,-13726.922047282487,-6163.495925728507,47.581482589169475
12529.08421459473,0.1573934769511149,0.16126166035358874,0.040064213573838436,0.019720132466222715,116.81078613957885,-12818.304930833381,-8241.586407532513,-155.1373613314542
12528.421506190982,0.15743606573534663,0.1613149441361367,0.04008401739536956,0.019735041926007967,116.95790045133307,-11549.048183129256,-10088.03696562625,-353.60205877805697
12527.68134656409,0.15745861087276058,0.1613944456237078,0.04010024548732425,0.019751476034000473,117.10402711708116,-9961.18861396675,-11656.184150046805,-542.4191705001327
12526.852041605742,0.15748986555516692,0.16146994952807242,0.04010734535896593,0.019761150177818144,117.25098748706128,-8098.880134563103,-12902.865669984392,-716.3450528472237
12527.135437305586,0.15753942294426462,0.1614248607589589,0.040105346301276386,0.019757331369024286,117.40064924680762,-6009.475078262258,-13787.104321556186,-870.1500537133832
12527.215317769884,0.15762431332562896,0.16140952453838073,0.04010336745738454,0.01975157038449995,117.55501239028833,-3745.4425499940253,-14269.428680937497,-998.5430323056542
12528.039757694522,0.15771703072307872,0.16134658557730094,0.040101864973045645,0.019743002442501288,117.7163007142185,-1366.7284263462254,-14311.839339232334,-1096.0861727537995
12528.936857641773,0.15783114288865813,0.1613057271708524,0.04010175480913152,0.019729572263926787,117.88706919892665,1056.3426073485814,-13878.521888063025,-1157.0997381904565
12529.762163340265,0.1579618534616712,0.16130915921099537,0.040104162334369906,0.019715427889774498,118.07030873526105,3439.2529420957167,-12937.918044246717,-1175.6893186496688
12531.03542372881,0.15810675474486632,0.1613132245443483,0.04011119120829462,0.019696707195877485,118.26954600477795,5678.976806919746,-11467.046586972348,-1145.9163267335791
12532.751615234167,0.1582869381410968,0.16135919118754152,0.04012382925705362,0.019676896375284695,118.48887100363913,7649.5137604359625,-9459.27862900367,-1062.2437494179126
12535.075087384157,0.15848829367542072,0.1614328648739294,0.040141495987106306,0.019659693554377737,118.73276883689499,9199.221051214025,-6937.455698386957,-920.5064613878941
12538.159563848287,0.15871333961001263,0.1615533955909926,0.04016876282552231,0.019644260155780132,119.00551672936693,10154.298745730719,-3973.708165179328,-719.6240896200709
12541.230464371158,0.15889033144322717,0.16176938636524174,0.04019845831090959,0.019637362215806507,119.30979798887323,10336.16412952563,-714.2059468259281,-464.29926833201426
12544.585015078683,0.15900415498237402,0.1620811221914647,0.040223974137751126,0.019639623255710344,119.64437843599096,9602.287286890947,2601.7774433163804,-168.19997163744165
12546.660450285295,0.158946791112921,0.16240749907781052,0.040233618816171934,0.019643957850705253,120.00162915932087,7909.918913948079,5652.370546750844,144.35579631442926
12547.46790026866,0.15877128046288078,0.16264650397771596,0.04023346674315157,0.01964352838916224,120.36719525758444,5373.158733213643,8097.032644482286,441.3324901427278
12546.050540634,0.15859281265307984,0.16265142391648849,0.04022609957419368,0.019626014925387243,120.72379403435527,2260.957758408802,9678.788383508723,691.317559101319
12547.921172964865,0.1584703010637012,0.16281588007463096,0.040227256838055316,0.019646123510354514,121.05728073601901,-1081.9532991003066,10298.478574813304,872.8207710843168
12549.602836303828,0.15834960172551793,0.16293754783550518,0.04022319955372958,0.01966108017935395,121.36029356171817,-4336.8239384867,10011.200706981224,977.8584158263101
12551.47549513348,0.1582294729346538,0.16305110653098864,0.04021092577804586,0.019681034922518485,121.63178348206169,-7271.105792456069,8966.917510939944,1009.36491446065
12553.3668644983,0.158096929350134,0.16314741467296848,0.04019002581828608,0.01970104120744711,121.87452124398597,-9746.003235344475,7347.3000880643,976.545564469056
12555.154216189438,0.157970571262596,0.16322712251240556,0.04016380658851588,0.0197165509597299,122.09280138221968,-11695.824482514257,5326.4772907887,890.8492139107157
12556.052344652493,0.15789960827386,0.16325742911615485,0.040140053262844505,0.019724597261371737,122.29109043597582,-13102.82022502052,3054.970756976446,763.6766515480797
12555.57091536028,0.15794599267255305,0.16325645885973078,0.0401385941913553,0.019724776057412453,122.4734442395564,-13977.52007702273,657.0960593868853,605.3675710535255
12554.985528197212,0.15800554484582424,0.16327275949544476,0.04014407878016097,0.01972496534969773,122.64336163380163,-14345.932260493355,-1766.0746138684556,425.0014235417379
12554.084667693733,0.1580911480020254,0.1633041857948086,0.040168493047726864,0.019729964418382543,122.803811740468,-14241.929592356111,-4132.1018665192905,230.48653167844654
12553.253249991023,0.15816256007562463,0.16336305438352075,0.04018210955592757,0.01973506597199189,122.95732752113467,-13703.136327176524,-6372.652037749793,28.78908968263841
12552.46406154434,0.15822077113277774,0.1634246041922176,0.04019883667883045,0.019744414084505803,123.10611359922028,-12768.935868216566,-8429.740748472295,-173.84993495986595
12551.955831141473,0.15823887584559343,0.16348759242794322,0.04021256391945516,0.01975499754281611,123.25215120029037,-11479.81085903295,-10252.741480881055,-371.75700531271804
12551.091365155467,0.15827666353581357,0.16356845865575845,0.04022965991547699,0.019772681398467645,123.39728964106949,-9877.543932183882,-11796.052844620988,-559.6158135503279
12550.43813852742,0.15829365986181915,0.16363230172714407,0.040240014093506936,0.01978708505584837,123.54333572848398,-8005.945628509687,-13017.395462220687,-732.2841673410119
12550.35040513459,0.15833925123369674,0.16362668265476124,0.0402410607646383,0.019789097917180837,123.69214450897115,-5912.039253463937,-13876.59163506996,-884.6085918896773
12550.5207587985,0.1584151813383491,0.16360463361156902,0.04023836227751746,0.01978104939657776,123.84570636272018,-3647.888965809684,-14334.838490106184,-1011.3359106643021
12550.750216916816,0.15850662239972987,0.16359707772149387,0.04023643534085595,0.01976961012012908,124.00624009722542,-1272.9988705242788,-14354.701940551598,-1107.0556597868228
12551.4751369809,0.1586103648134796,0.16356962056665128,0.04023642112008415,0.019759725844768747,124.17630069939065,1142.7789406756335,-13900.862747856649,-1166.1472073132495
12552.25778210725,0.15872968504194052,0.16357120328373734,0.04023936737193108,0.01974296909473501,124.35888820584748,3515.494396214994,-12942.176249835535,-1182.7587160782937
12553.680193027056,0.15888338705132557,0.16356924274274023,0.040246520148933186,0.01972420699596544,124.55754852516166,5742.682659069748,-11455.932883238751,-1150.9746989152616
12555.217146623232,0.15904876857609082,0.16361980747456017,0.040260709714601016,0.01970218002012771,124.77640245074328,7698.86903146578,-9435.674713660974,-1065.28318957737
12557.32501782804,0.1592370028717829,0.16370813150909508,0.040281465556133614,0.019682132543864295,125.01998316596416,9232.840700289355,-6904.320810485953,-921.5285672491439
