Episode: 525
12493.822826544261,0.1447118420655326,0.1483507930698721,0.0410375123310606,0.01929152666866523,85.10984600555034,-13995.475886103988,-4137.759214283262,200.79438456621406
12494.095811993462,0.14468232819702095,0.14837468207855603,0.0410561911527341,0.019298696705711882,85.26899886561866,-13393.41666134345,-6403.31894430882,-8.859033516534987
12493.76126946199,0.14469878177144588,0.14841873972273512,0.041076131609951085,0.01931020347256648,85.42378316974923,-12383.697529501023,-8474.49850262829,-218.38569705193794
12493.18235563419,0.14472599885755733,0.1484767328642766,0.04109234659163087,0.019323228071178113,85.57615871417664,-11009.181451673268,-10296.2652410911,-421.5988750650171
12492.985913727147,0.14472402324693562,0.14850383237334533,0.04110675224451261,0.019338935700721614,85.72798653630922,-9315.072008787381,-11819.128423974107,-612.6692124058152
12493.348420386244,0.14475855946211258,0.1484457430131197,0.04110750526240934,0.019340044735997233,85.88110784177384,-7349.586936294034,-12997.433125734244,-785.9234603372953
12494.141173892764,0.14484547037597045,0.14834471429425014,0.04110683314039704,0.019338574043838035,86.03742470231172,-5165.347544853009,-13788.27505365141,-935.7348567797643
12495.14693497924,0.14495647709261306,0.14824814435150616,0.04110883804744491,0.01934559854721952,86.19897900137788,-2821.3446164329325,-14151.184418184277,-1056.4971056662005
12496.066626037304,0.1450863309121555,0.14818965536310558,0.04110815305035851,0.019339345639691294,86.36803348226739,-385.3364162228767,-14048.461564021629,-1142.4662331574082
12496.590743044093,0.14521295240207766,0.14819656982496676,0.04110802028448098,0.019341747971821047,86.5471638556151,2063.138575946803,-13446.552181135517,-1187.7832443780803
12497.643032285572,0.14536830046366112,0.1482039560942366,0.04111165757397065,0.01932744387196042,86.73933519648995,4429.2395025332235,-12319.077486987457,-1186.5759049229414
12498.547615914904,0.14551242531478295,0.14826248178910764,0.04111899770602814,0.019312206681087858,86.94794769628962,6599.027293434896,-10652.493967359247,-1133.2620586317212
12499.612965192737,0.14565644974299483,0.14836338456094716,0.04112924264407695,0.019299198935418926,87.1767574363976,8436.569106640101,-8455.576342154374,-1023.2931055530034
12500.621988894345,0.14577486950180515,0.1485235261218051,0.04114448218295648,0.019287274375367876,87.42956240575776,9784.599034642075,-5773.911888476601,-854.3297998352544
12502.695067701503,0.14592512439564,0.14871368586368444,0.04116276475293919,0.019279561779838104,87.70943260184492,10473.609133157013,-2709.3152906304467,-628.1969063182861
12505.002328231663,0.1460325845793775,0.1489695996524406,0.041187576805599126,0.01927689328884681,88.01727107820636,10346.396587947835,560.4368165625606,-353.45765280871376
12506.931728361395,0.14603627216306475,0.1492707818137459,0.04120332452641478,0.01928021905769438,88.34986388877611,9302.793005646488,3774.956838143736,-47.73701957995141
12507.883050528108,0.14590199790432046,0.14955125965849772,0.041207948288753404,0.01928289789500603,88.69847571417934,7355.165758563917,6618.484605345046,262.35357435010417
12507.873183434831,0.14568025672001503,0.14973714739611874,0.04120052748633828,0.01927309970529009,89.04975051949557,4661.83211921174,8790.145850831595,545.7505037619495
12509.38900843366,0.1455918298610647,0.14989092043623384,0.041203850926285396,0.0192831119976804,89.38948451746631,1502.2180983290657,10088.977725875437,775.0786883122124
12511.287864691369,0.1454849695993247,0.15004562758025455,0.041203532769989504,0.01930243862497589,89.70697541511994,-1801.142572624736,10459.390915634349,933.3930184186822
12513.050360850308,0.1453692825651737,0.1501672552397738,0.04119694187345444,0.019322151838725102,89.99705370249798,-4963.397049439626,9973.843380352286,1015.6937428337301
12514.975230138585,0.1452450928558322,0.15028023738017404,0.0411861408736491,0.019337960555225193,90.25933446015713,-7779.492549311788,8779.817717181968,1026.2171899911805
12516.51414992073,0.14514217370025637,0.1503585378357772,0.041168555574772746,0.01935348133162357,90.49629060062912,-10126.212023722212,7048.9023221870575,974.3575071547926
12518.227678558049,0.14501447362562647,0.15042838475320633,0.04114607826846977,0.019365706587390334,90.71157430341215,-11944.243773028624,4945.440119351841,871.3904349440959
12519.47321074738,0.14492131566438882,0.15047471054963754,0.04113089114328783,0.019370270452808515,90.9090124360172,-13217.28515049119,2613.2730192019067,728.5230985381701
12520.244754190295,0.14486251883736798,0.15050318900629392,0.041133618448340195,0.019369962600998693,91.09214609396004,-13955.42234516571,173.23858458457605,556.0332928435422
12520.388628294464,0.14485157491516287,0.1505115176292793,0.04114622913958699,0.01937086950187924,91.26409299679884,-14183.928298643546,-2274.590157898532,363.079368797962
12520.782886052048,0.1448162837748417,0.1505328656214382,0.04116049109216696,0.01937435412704345,91.42755899216118,-13936.49178215967,-4647.1491196538855,157.78972825389684
12520.61707788652,0.14482503862415014,0.150567735300196,0.04118225477305951,0.019383561133382788,91.58490243785565,-13251.41196777177,-6874.512470457804,-52.605723342049345
12519.931194577679,0.14486725613883017,0.15063257117301426,0.04120412608698223,0.019397133232252745,91.73821802746266,-12169.712236190013,-8896.537096355458,-261.5755283995304
12519.165332931452,0.14490526839127105,0.15070394928923975,0.04122281257589215,0.019413111447543128,91.8894290321695,-10734.502921300664,-10660.273184687592,-463.07411337035353
12518.526454225776,0.14493850802409672,0.15075631722307758,0.041232945157451226,0.019424835231850637,92.04037121083697,-8991.158058434616,-12117.893230254222,-651.362518915983
12518.929285771363,0.1450016420719516,0.15068273127532847,0.04123627743041864,0.019430125019316645,92.19287587447297,-6988.07304601567,-13225.103582592174,-820.8555201104004
12519.70878124106,0.14510015316433564,0.15058511419087206,0.041234619033111236,0.019426248312000072,92.34884757665685,-4778.179299489571,-13940.219959324371,-966.0021599570816
12520.507022105363,0.14519205269090307,0.1505123755486874,0.04123557013488147,0.019429951859690393,92.51034070364209,-2421.0124753997775,-14223.959707034284,-1081.2325525033548
12521.068563451638,0.14532625017189477,0.15049268314529488,0.041235514295817205,0.01942910699689888,92.67964180264603,14.897812202754805,-14039.775223299146,-1160.8657201708884
12521.806846526337,0.14546924767362074,0.15049211017418626,0.04123726223785128,0.019410152761434207,92.85936442553901,2448.990476596587,-13355.402894845156,-1199.0417899934632
12522.698238919822,0.14561829675087817,0.15051817540676887,0.041241198923595575,0.01939638639433129,93.05253196045904,4785.045571691915,-12146.231032643156,-1189.9470329986075
12523.430643275406,0.14575596219851727,0.15059893398846197,0.041249660505302314,0.019380113282928928,93.26260111498593,6907.3976535893435,-10401.254072128299,-1128.172049072947
12524.841122490603,0.14591762256052904,0.1506913584190695,0.04126036560040445,0.019367390115428436,93.49338250926247,8678.339205295873,-8133.00618627854,-1009.3922052415697
12526.662243036539,0.1460775823956096,0.15080647074761322,0.04127772410214606,0.019354745836726233,93.74868541904557,9939.402139886417,-5392.680953691872,-831.6729938286015
12528.634715864593,0.14621340567754693,0.15100695422720664,0.04130714466970467,0.01934360865263755,94.03146687368552,10521.652154004196,-2290.002424045857,-597.4834037121037
12530.877124550723,0.1463058716585249,0.1512698727159136,0.04132820325133762,0.019342176217311224,94.34230990530484,10272.458451599008,987.6182673507222,-316.40923451175513
12533.036560388227,0.1463110146094176,0.15157939921707062,0.041354524727336875,0.019349014390893104,94.6774342767739,9102.537115359672,4171.176115443876,-7.271389461913227
12533.516148719706,0.14614040473671544,0.15184150152321682,0.0413625197645525,0.01935431507006817,95.02742049566756,7041.198429361295,6942.293045236341,302.3769120356717
12533.401352578227,0.14592836776665663,0.15199955000886328,0.04135300160895583,0.019340600244856357,95.37845319222377,4264.667023621137,9007.922933259013,581.2582805066058
12534.934997294693,0.14582823120986152,0.1521547349905976,0.04135531391157817,0.019348779786424845,95.71638617096541,1063.27753634912,10184.001872616122,802.8525992800652
12536.786970437824,0.14572275748670185,0.15230156699954234,0.04135453531085601,0.019361804758451694,96.03101359878399,-2240.5255348304604,10433.680037680122,951.7055945208588
12538.540834954722,0.14560864240768706,0.15241935193068631,0.04134599136793886,0.019384392886373742,96.31776984542535,-5370.278018435364,9843.153841393087,1024.2849513357512
12540.482487852918,0.14549044648292436,0.152532343812645,0.041336231540009157,0.019397620777882024,96.57672357202333,-8132.139857564343,8566.491729485942,1025.8401285211035
12542.285276307355,0.14537218836126825,0.15262331030734677,0.04131402938508456,0.019415982828983255,96.81059918529162,-10412.965127613455,6776.338796548944,966.2851980782524
12543.70877710754,0.14526764268840467,0.1526813158542965,0.041293825736974696,0.019426202817451492,97.02314155546695,-12160.918413548477,4635.109165087606,857.0686099419671
12544.773399646621,0.1451853917112035,0.15271711575188596,0.04128181872273705,0.019429453009748777,97.21818571320875,-13364.683298156788,2283.566786760907,709.3532075682499
12545.66469876043,0.14511222638464116,0.15273953049596836,0.041281538123007416,0.01942945305833454,97.39924659862018,-14037.451385322087,-160.73360860939908,533.3195390874063
12545.967000152394,0.14509088902368314,0.15276548428873113,0.041290313911183554,0.019430282560502214,97.56940117802822,-14206.35651860924,-2600.699962899255,338.0034740996515
12546.120655218429,0.1450769277605737,0.1527842383108341,0.04129860247838512,0.01943249047174364,97.73131090792378,-13906.098316389127,-4955.78848083477,131.39970055460174
12545.358653622681,0.14513631951794392,0.1528446268896958,0.04131537974928326,0.01943998177273678,97.88729396525709,-13175.47384960522,-7158.160799817374,-79.38783412599155
12544.585672487838,0.14518344996208932,0.152916298256686,0.04133108403933401,0.019450133048844954,98.03941519066959,-12055.712134705722,-9149.46303764217,-287.9448574121199
12543.984842363128,0.14520847598249714,0.15297730801782425,0.04134775244637632,0.019464896338864203,98.1895775035628,-10589.905847148442,-10878.270992473397,-488.34118272823264
12544.110179254974,0.14525541656314309,0.15292547185599215,0.04134925983498321,0.019466688100538445,98.33960261778257,-8823.224852306894,-12297.964261901943,-674.9152112658259
12544.017440014615,0.14536117793966388,0.15288651428907896,0.04134919115169049,0.019466556852487417,98.49130963169212,-6803.957021123332,-13365.265692153878,-842.1456110453379
12544.411932782657,0.14547357236721875,0.15282557720405218,0.041346394113722894,0.019459759426296908,98.64659186165493,-4585.021897025121,-14039.47462040869,-984.5724460733134
12544.879951188135,0.14557722333041775,0.15278528435089475,0.04134514437870549,0.01945446306558995,98.80750260756847,-2225.816114921735,-14282.194521749878,-1096.6844385513612
12545.677514974595,0.14570009954382607,0.15274377998227248,0.04134473434113186,0.019448353660756142,98.97633725282628,205.28828834757985,-14057.718699553654,-1172.8588186177897
12546.587110156897,0.14584649333640962,0.15273165712714487,0.04134600328832459,0.019436407210724035,99.15572437074297,2627.837756255521,-13334.602295231107,-1207.3365024501488
12547.592371709028,0.1459977708326921,0.1527507506253636,0.04135293198452562,0.019413272789245633,99.34870427559004,4945.630571117168,-12089.090838134909,-1194.3529963665014
12548.67075086396,0.14615228191233248,0.1528139731073784,0.04136084996084547,0.0193985193917161,99.55876536491081,7042.991528577687,-10311.192478048839,-1128.561919567803
12549.740998650226,0.14628551569073384,0.15291199843149952,0.04137580516223815,0.01938119597508916,99.78974884935013,8782.198724609805,-8014.767519511106,-1005.7535468091176
12551.374854891665,0.14643384682655047,0.1530495596444574,0.04139627103639798,0.019366700841452998,100.04549139797507,10004.898792842194,-5252.767439149724,-824.1351207481855
12553.773291513913,0.14659479420112545,0.1532468260276385,0.04142228717288294,0.019357261882141052,100.32895896555792,10542.81337344537,-2137.193560241423,-586.4408498269422
12556.072833322247,0.14668682273674036,0.15350970736934766,0.04144050683291329,0.019356279704125894,100.6406778826875,10245.125672661707,1141.7408436440674,-302.61947202033474
12557.965844541406,0.14667325141924592,0.15380869236641032,0.0414632557934355,0.019362547126066797,100.97670580092239,9026.225872599665,4312.436601832962,8.090819236029715
12558.258765953173,0.14648939712324408,0.1540617399294187,0.04146636084456272,0.019364541165039464,101.32737622706185,6921.077931021434,7055.760149809383,317.77195153359696
12557.601653316182,0.1463100685394044,0.1541477286102179,0.04145662937528894,0.019349994966237485,101.67864241156892,4112.139659058805,9081.38350691814,595.0728689183869
12558.63797912389,0.14620731381252286,0.15426710457031084,0.04146023325432956,0.019363778911185507,102.0162652360861,893.7981274764122,10211.175324465208,813.804834380795
12560.5975329808,0.14609802479932696,0.1544199487927592,0.04145922899143384,0.019376821140170773,102.33012685543267,-2411.3398821428027,10415.117660880469,959.0622912000355
12562.571288156336,0.14598562846164906,0.15455102177231617,0.04145253669848654,0.019393663117223413,102.61583512360413,-5529.773763648815,9784.763375062968,1027.844409805585
12564.036175018377,0.14588538789226665,0.15463289444413147,0.04143728451731021,0.019413775551861173,102.8736139766964,-8271.867007580533,8477.004262839058,1025.8524908249265
12565.1415971446,0.1457879468665907,0.15467575782415272,0.04142097193758647,0.019426891819818194,103.10628663013208,-10528.447725809976,6665.142126164646,963.239517573586
12566.930276227815,0.14565768393082743,0.1547484683409614,0.04140087656444185,0.019436758300060076,103.31766105593988,-12250.86807158737,4510.897324102583,851.5257687310902
12567.994000516965,0.14557879197751863,0.15478786032159664,0.041394212036040844,0.019438472635343432,103.5115957344112,-13430.066553385941,2153.753817913888,701.8937417563554
12568.268107833754,0.14556327671791075,0.15480939893718595,0.04140072697422188,0.019437998355908304,103.69160351570419,-14080.665527822082,-290.11986985514983,524.4746852199914
12568.6329742967,0.14553602584158384,0.15483467434783418,0.04141056064924149,0.019439016748326834,103.8607554085709,-14230.649597196147,-2725.0593834063443,328.254138667754
12568.415431570531,0.14555576600058132,0.15485064833062734,0.04142701683688698,0.019443550257387438,104.02170358119001,-13915.152115906605,-5071.8409708967665,121.15115715355346
12567.924380004808,0.14559095112925366,0.1549020239342847,0.04144699215898036,0.01945263446572725,104.17675582975248,-13173.136195516203,-7263.8059342394545,-89.80967310321371
12566.819841337983,0.14566783596385138,0.15498416747510269,0.041470284031589866,0.01946788945666805,104.32796459051055,-12045.807762642113,-9243.639394585049,-298.2858317651021
12565.937497024363,0.1457073214124158,0.15507006631027773,0.04148682721995177,0.019482688111273003,104.4772174319404,-10576.106282925333,-10960.819194254871,-498.40427771814626
12565.499253130134,0.145730397802099,0.15510559236113533,0.04149824832683695,0.01949646615480431,104.62632205913455,-8808.983944798438,-12369.633658294817,-684.5872947686136
12565.624066827459,0.14581797387128942,0.15505248402312094,0.041498387138865694,0.019496679662221423,104.77708281507043,-6792.265669739917,-13427.58691535675,-851.3829528704828
12566.04501120582,0.14591420066190253,0.1549925970054192,0.04149453869104948,0.0194872828511186,104.93138139018222,-4578.219945098538,-14094.622107493073,-993.3531329049997
12566.808712350334,0.14602087336325453,0.1549255407291788,0.041493302997365956,0.01948202208745995,105.09125662100169,-2225.520779653306,-14332.910353572848,-1105.0462654470778
12567.510939825292,0.14614289513733092,0.15489273526864666,0.041493039813690374,0.019478029753917086,105.25898840855794,198.34146815669027,-14107.194600261093,-1180.9085432372763
12568.001652324489,0.1462798401187498,0.1549157587197759,0.04149540636414618,0.019455358558267105,105.43718656378225,2613.9573266437633,-13386.339745068964,-1215.2065642223843
12569.133386139987,0.14642538923152162,0.1549170269946358,0.04149929383896245,0.019442299667509287,105.62888456835874,4926.456735058484,-12146.617405396346,-1202.2403243994129
12570.312551006276,0.14657120485461497,0.15495608904588626,0.041507970017372386,0.01942598733052061,105.83756871669979,7021.720297642245,-10377.619426760035,-1136.70292617312
12571.946495996648,0.14674252889341338,0.155036850722923,0.041523900194903596,0.019407344209976005,106.06710107429875,8763.596780622334,-8092.0767765328,-1014.3164117040733
12574.112102660336,0.1469257104062971,0.1551573544622759,0.04154801358141303,0.01939002724098798,106.32137892748251,9995.039387279476,-5340.9260375436,-833.1694046233646
12576.426525281646,0.14708116551355865,0.1553512467909792,0.041578421388760695,0.01937872338798264,106.6034875733354,10548.218662812118,-2233.2783795140804,-595.7881194556517
12578.839970335148,0.14718024602385288,0.155618324874321,0.041610288865981865,0.019376768847043403,106.91414682179754,10271.050435595731,1044.0877587890966,-311.80689196674274
12581.219056246237,0.14719322264545392,0.15593457218691484,0.04163204048295565,0.019382521512129356,107.24965461430999,9074.387619398814,4222.323682108051,-0.20155060533865543
12582.12113849668,0.1470418340181267,0.15620997211332666,0.04164284248031558,0.019389848570704908,107.60051012057909,6988.094151740776,6982.5431056481875,311.2063847972647
12580.543893185419,0.14685638551430663,0.15622965440032602,0.041628194610874934,0.01936852551099587,107.95261238308414,4190.317960643735,9031.383441730883,590.8453437762133
12582.033226392185,0.14675946577469076,0.156378305750552,0.04163071798739259,0.019377760792578285,108.29145718516523,973.9674125158452,10185.945228115423,812.0621372041065
12583.537423168811,0.1466547999161153,0.15650025943492538,0.041629623345992885,0.019393641797734555,108.6066032917941,-2336.9018858341283,10412.286227154089,959.5850820019642
12585.143879065598,0.14654101435963568,0.15660669813025538,0.041622346375920535,0.019412313762827888,108.89341686375101,-5466.059015838258,9800.193326641676,1030.204754961838
12586.872067007755,0.1464243214930364,0.15670337324205497,0.04161231397184736,0.019425650141775042,109.15201902678439,-8221.603769945592,8506.501731597595,1029.5416807994259
12588.88272070115,0.14629550056851082,0.15680483557375405,0.0415953822622087,0.01943939020169005,109.38522589140258,-10493.077143506276,6705.2047310160015,967.8093556071709
12590.38853454189,0.14618672395455856,0.15686682995032064,0.04156650259764698,0.01945373339657293,109.59686930107051,-12231.248955841973,4558.796511391169,856.6777200129753
12591.606099256,0.14609667504452667,0.15691184216852358,0.0415547002595225,0.019456840453657264,109.79084346619425,-13426.907520860097,2207.2718850165916,707.4248231516057
12591.745246835339,0.14608719436204795,0.15691932920297083,0.04156159426733041,0.019456311143887007,109.97069912569499,-14094.744934991542,-233.01098204765097,530.2114499073289
12591.76322495008,0.14609182199067758,0.1569458369371132,0.041571074938564524,0.019457251269141305,110.13953419971241,-14262.853694912825,-2666.4041063767395,334.0450321315129
12591.295313197184,0.146134509225943,0.15696779951185855,0.04159998051854735,0.01946508024443434,110.30001909250193,-13966.439304951371,-5013.904707364691,126.82658134723364
12590.245414019622,0.14621929791292596,0.15703835020806134,0.04162336171498053,0.01947556995945859,110.45447191900303,-13244.414862274203,-7209.204964101945,-84.4359473599225
12589.258633144551,0.14628427626879825,0.15712034505527153,0.04164635998721729,0.01949044191346601,110.60495025911275,-12137.788880622777,-9195.470374569157,-293.3943232987014
12588.36798387482,0.14632514098415103,0.15720661281307288,0.04166188599108499,0.019504146170627082,110.75334100809363,-10689.135528844728,-10922.717721837444,-494.20291216724615
12587.793036994199,0.14638941343442674,0.15722627305402742,0.041666537550692224,0.019509664785793794,110.90144146689387,-8942.846985172206,-12345.705912276702,-681.3038787130403
12588.101139480605,0.14646689709298455,0.15715692808522086,0.04166281874883367,0.019503590965201555,111.0510433904498,-6946.006004064075,-13422.476694694857,-849.289557515923
12588.253305515364,0.14658306852494044,0.157116849693662,0.04165648148661393,0.019488558604242416,111.20400633093037,-4749.937214911292,-14113.489049116904,-992.797563749238
12589.104981946715,0.14667698174566998,0.15703983457835344,0.04165446025593361,0.01948039944229988,111.36234058597798,-2412.0356508125683,-14381.312366769409,-1106.4564636586047
12589.694484403684,0.14680040167927977,0.15701561577798417,0.04165344683036706,0.019467953995308398,111.52829047520987,1.8733972137951735,-14190.906720771505,-1184.7779329819184
12590.242166728574,0.14693817057765188,0.15703133544021192,0.04165464928108863,0.01945456703036229,111.70442626832832,2414.4790688127246,-13510.966482914415,-1222.117485642166
12591.582605211013,0.1471000283065373,0.1570209087574161,0.04166082878347422,0.0194323713661232,111.89373702484882,4733.510838872768,-12316.992170133226,-1212.8018282393432
12592.352160522725,0.1472322114118816,0.15709036150341144,0.04166904291038526,0.019416163139958583,112.09967656394161,6847.84413079231,-10596.829972496633,-1151.470642187376
12593.897129546142,0.14739822544212017,0.15716883354178693,0.04168197786092944,0.019400316502730507,112.32610516705476,8624.516949613175,-8359.940340042856,-1033.7394900845136
12595.560249976883,0.14755175846265645,0.15730463324937383,0.04170003319896273,0.01938663223961203,112.57699676661255,9909.114311170411,-5651.81035350852,-857.3832063491487
12598.447759792423,0.1477495951730104,0.1574784289919845,0.041725261243067406,0.01937640558575262,112.85566315428761,10534.373153856786,-2573.5490109942866,-624.321924719897
12601.342534371532,0.14788821715044786,0.15773292496579322,0.041755454299095524,0.019373573151912928,113.16326678858367,10344.428117976784,697.7837057727199,-343.27186115851276
12604.02597453136,0.14793082085678147,0.15804409044011758,0.041783318024711906,0.019379955019060424,113.49673222677416,9239.969966179138,3901.6342843884004,-32.16218216673836
12605.4005418308,0.14780927548351114,0.15833939788302928,0.04179709626301885,0.019388631221385202,113.84714914228795,7235.27614208726,6720.968562825632,281.8681206157863
12605.780844209743,0.14758179566765697,0.1585545080036164,0.04179610058699769,0.01938703695475023,114.20060851669527,4493.068531797912,8854.253942883592,567.1359052878531
12606.681571091358,0.14747173015493703,0.15867155175742384,0.04179839422132524,0.01939436061662227,114.54220231543265,1298.7213336733137,10103.307228832895,795.9182281851982
12608.641056609793,0.1473658616244445,0.15882600453263993,0.041797797233532615,0.019410145912985524,114.86073106100697,-2021.2345474596423,10419.359440493728,951.4982625366466
12610.327456041412,0.14720948073355541,0.15893965233073767,0.04179011885365389,0.019431584117850693,115.15088478515187,-5182.357359555173,9882.971244882074,1029.6108056847163
12612.046813297156,0.14709303652688177,0.15903694649826786,0.041777076447254986,0.019449859032298622,115.41238569065531,-7983.800098443132,8647.983427752899,1035.3411748638525
12613.872229552,0.14696944154114228,0.15912650886988394,0.04175834272170102,0.019465751376401642,115.64790113832892,-10308.289806810335,6889.231023841607,978.7605435631023
12615.262589854266,0.14687270077428377,0.15918664899809576,0.04173865403862981,0.01947599976314858,115.86126265345472,-12102.310830622871,4771.443739064693,871.5654496450031
12616.100549420806,0.14681341989546928,0.15922084240875223,0.041722969492863124,0.019480444615867554,116.05642681252347,-13354.27954598517,2436.948146294631,725.1856391791121
12616.266325023831,0.1468059287109015,0.15923666202374567,0.04172793801396512,0.01947997067855767,116.23701838958698,-14077.697656799382,3.9571699081440093,549.9628249342807
12615.988611460984,0.14683686943261187,0.15925872248412615,0.04174817876284106,0.019481656727750395,116.406201757103,-14300.081473770888,-2430.576108468386,354.98774725940433
12615.878690008838,0.14684802392621718,0.15929168747623015,0.041760254714956466,0.019484707146327874,116.56670141684907,-14056.334694308649,-4786.8730140585685,148.27994066020247
12614.668707588158,0.14694908186581151,0.15936234698130688,0.04178996012801685,0.019497448727253664,116.72087014827773,-13385.119961409539,-6998.230476347388,-63.094338180278214
12613.32417736838,0.14704493050667047,0.15946143108193106,0.041812665527639875,0.019511588497405183,116.87078373239652,-12327.122018412922,-9007.664211507992,-272.806242146311
12612.390013093727,0.14709185217514492,0.15954861038664395,0.04183743293475341,0.01953268651099614,117.01833747085853,-10924.438073414403,-10765.322992096137,-475.0324290498867
12612.320620425286,0.147132742900622,0.15952272836844106,0.04184266990872103,0.0195386702931525,117.16532728462111,-9220.701602334588,-12226.277013314118,-664.25622160393
12612.812487828836,0.1471944879612864,0.15943808408400653,0.04184328308332205,0.01953961011025304,117.3135296292864,-7261.98404109421,-13348.952051350787,-835.1163018995787
12613.418687733523,0.14727398647991422,0.15935900485994664,0.04183531185021955,0.019521788516230647,117.46477242313703,-5098.254616289767,-14094.216335338628,-982.3113683825901
12614.247289875371,0.14736457831012081,0.1592807134629722,0.04183094825804443,0.019505830592024643,117.62102032068552,-2785.078386667399,-14424.92305955582,-1100.5103092091895
12615.005438774644,0.1474941690839982,0.15923815722262946,0.04182866346864239,0.019484640775919812,117.78445756347945,-385.8743052740579,-14306.041603814263,-1184.2896492931652
12616.35317215459,0.14763158791083017,0.15917339179436624,0.041829178703487124,0.019476322149866533,117.95758752519725,2025.2208049787116,-13705.850998753547,-1228.1113451031795
12617.43435595252,0.14776911883125146,0.15916533445355827,0.04183486889837903,0.019453046834026554,118.14331366466081,4359.839138044986,-12598.590642627736,-1226.355477975824
12618.50235735699,0.14791389642417718,0.15920555201874986,0.041843888739245584,0.019433547894866142,118.34500781328455,6511.517109255082,-10969.31675644167,-1173.5795497179165
12620.022798117012,0.14808138218316877,0.15927813188517836,0.041859213729803495,0.01941314457131855,118.56648852096788,8352.432861941506,-8822.312408687769,-1065.1518712118243
12621.9941148849,0.1482586305966837,0.15939171846297215,0.04188173299813173,0.019394404556988175,118.81179171862341,9732.715806797549,-6194.441390155936,-898.3019192892515
12624.906824844715,0.14846512507654883,0.15955202817810604,0.041912514703308805,0.019380056308055706,119.08451085142632,10486.799219391942,-3173.893098209524,-673.9582454336983
12627.574881610893,0.14860020475040955,0.15979379309722916,0.041947012482979135,0.019374831802269614,119.386445167121,10453.876927811214,78.72956261949685,-399.3318222928078
12629.87155761018,0.1486331839230332,0.16009231752483188,0.04197613974651367,0.019379625026599064,119.71555216758308,9519.097774025124,3318.5450786030588,-90.54721762474873
12631.498542018035,0.14854091942779432,0.160394831236793,0.04198827877005692,0.01938616953147599,120.0640686467743,7670.5499200154145,6234.9200835611355,226.66676660538545
12631.793435257583,0.14831751412086822,0.16061621672218682,0.04199067301939548,0.01938870174628948,120.41870215357181,5042.467367859967,8515.749333653863,520.7442438436219
12631.473170631543,0.1481850761920478,0.1606654202578895,0.04198472927635484,0.019372565139388332,120.76414500741664,1902.8468654166961,9937.308780860674,762.3342692657569
12633.1768954511,0.14807731526390502,0.16080820073956903,0.041984976386802764,0.019383966845095642,121.0880545330692,-1421.421936768199,10422.596860636233,932.2842253824208
12635.161053455822,0.1479603679523882,0.160944881655937,0.041980769561805006,0.019397962953921134,121.3839210516877,-4632.834046917845,10032.662702798661,1024.283488713511
12637.14802634026,0.14784071641108426,0.16106268958662784,0.0419720061600337,0.019411528763381276,121.6506636260305,-7514.079414877477,8913.179430901866,1042.1561872763143
12638.868244859179,0.1477279839114164,0.16115023934304099,0.04195734359926297,0.01942506465612369,121.8905871807411,-9934.131277253395,7238.74630209252,995.5075644823181
12640.452821403122,0.14761863597656288,0.1612201704334875,0.04193146058851759,0.019439848647601513,122.10745101658736,-11830.145978166614,5177.555731358345,896.0715906784513
12641.357122040201,0.14755422389049114,0.16125631582490724,0.04191199531333318,0.019446126951637128,122.30527431732799,-13184.939023316196,2876.251820909753,755.5037264480206
12641.580541860194,0.14754430750182182,0.16127641967679943,0.0419080564120751,0.01944659338541367,122.4877874893799,-14008.910186504463,456.9580424234292,584.3989806143069
12641.242775726114,0.14758085369731946,0.16129543178013328,0.04192060856945291,0.019447232037403353,122.65825865561553,-14327.937815197769,-1980.3027290530765,392.08377906951887
12640.878812696885,0.14761625116402585,0.1613269348415322,0.04194294997383764,0.019452161889565743,122.81949774583377,-14176.052959737177,-4353.514917459657,186.71034907328234
12639.971871792375,0.1476939518325932,0.16137578285170406,0.04196657038728318,0.019461456689327222,122.97392468246379,-13591.364268978221,-6594.503302519618,-24.534382027565314
12639.060711535883,0.14775685900118526,0.1614523666477697,0.0419887608232039,0.01947436315015666,123.12366064424059,-12614.066809169874,-8645.406996210733,-235.22193504609848
12637.992205606928,0.14782336084562223,0.1615369726793124,0.04201884162448308,0.019498443219935293,123.27062067519726,-11285.688824618956,-10455.854440448606,-439.52217259486946
12637.766898091888,0.1478522637392851,0.16153959723949932,0.04202955980309426,0.019509953509816245,123.41660058042353,-9649.096973282405,-11980.747528598524,-631.9410774630085
12637.84916329111,0.147935087396105,0.16148238987928995,0.04202823130690477,0.01950801055335244,123.56335776969634,-7749.2179945020425,-13178.564389377398,-807.1327132971638
12638.430055315164,0.14802263818074882,0.1613978080269811,0.042019828848990665,0.019490830058760285,123.71268600690345,-5634.352044304898,-14010.289744351005,-959.8429571806571
12639.10193633963,0.14813283269518338,0.16132733826028126,0.04201682999044272,0.01948123742845774,123.86649622483878,-3357.8252920101486,-14438.879199995048,-1084.8496109957184
12640.005402569319,0.1482574182031364,0.16126400532831325,0.04201389629990508,0.019461366268761958,124.02689655700894,-980.076093801617,-14429.202485802607,-1176.8298140577479
12641.00153733724,0.1483850652832111,0.16122108737691446,0.04201426152836479,0.019441218467271756,124.19628994512715,1428.6445604253104,-13948.916967597675,-1230.2927862895551
12642.401914681288,0.1485322048640398,0.16117981970106576,0.04201801517118064,0.019422033790530892,124.37746501437367,3784.952843656816,-12970.561296776039,-1239.6737315930925
