Episode: 252
12321.667950302954,0.15254982840816292,0.14914313044398536,0.04252353573085646,0.018257022653144734,85.93816441162849,-6493.636774956821,-13181.049426866388,-885.7977029012728
12322.329337936715,0.15265451227692817,0.1490628687773036,0.042532546408908946,0.018279811686611212,86.0987549525168,-4225.352442369186,-13798.270228040017,-1021.4630116423514
12323.42112677702,0.1527732471479623,0.14897083169565412,0.042534895563488564,0.01829063874639737,86.266137043612,-1818.735175624856,-13961.236933410451,-1123.5564945249325
12323.846256531506,0.15289992498401722,0.148971013835432,0.042534886897559694,0.018289993084121384,86.44293309034731,651.0641237599608,-13630.45978587626,-1185.8983055173483
12324.721805642808,0.15304864382409758,0.14897225566606673,0.04253490574565153,0.018290012277345447,86.63218326395977,3093.994737114073,-12771.52573766407,-1202.226955742442
12325.39941117387,0.1531937192964389,0.14903469185016538,0.04253011109274582,0.018303695744482384,86.83742947665367,5400.64983057656,-11359.735172630979,-1166.466011789367
12326.56174493318,0.15334557476500152,0.14910216479365815,0.042521052544957985,0.018318406729310666,87.06271046271166,7437.898057106833,-9388.51312786933,-1073.220363093839
12328.490054603606,0.1535313032384495,0.14919483994503305,0.042509372473808864,0.018330001287047322,87.31235645589575,9046.77094890139,-6883.199109079489,-918.8246698176098
12331.24271707482,0.15374552171388686,0.14934580896461871,0.04248529826375465,0.018343690722731926,87.59032798626981,10047.079031877518,-3921.473018147234,-703.3170700417303
12334.548700276093,0.15394581595481413,0.14957879805515267,0.04246178826071053,0.018348992091542893,87.89879927642181,10256.976285945822,-657.9622381281354,-433.21380278260284
12337.51941401194,0.15404594707213715,0.14988320248831982,0.042436842509152806,0.01834636804792232,88.2359269078213,9536.03314106591,2658.7801862149586,-124.50880983486545
12338.826549351425,0.15394553857638812,0.1501984122784509,0.04241103828456303,0.018333730391071768,88.59368640571645,7848.898115040495,5700.90251222824,196.18203929084456
12338.50160731717,0.1536993262741572,0.15040981585316715,0.04239992472377141,0.018321742281854746,88.95797106992886,5318.225884074525,8128.275398419376,495.45522589091144
12340.510633577429,0.1536163003567232,0.15060933826293194,0.04239428826001049,0.018308071696674883,89.3124572155605,2217.1801763057338,9688.805337239233,741.897493052921
12342.319665120052,0.15350002985798974,0.15077053405592913,0.0423945649930611,0.01831323951360606,89.64409467359778,-1110.1435555343696,10287.004552589118,914.8378666561628
12344.104306594709,0.15338702690458886,0.15090054642879774,0.042394690422368854,0.01831254659399467,89.94621185829246,-4346.591756966532,9977.862009109795,1007.359424338032
12345.577307816853,0.15328075472443561,0.15098984401827797,0.04239197301268882,0.018316836383621898,90.21797488849653,-7259.352381002504,8909.37491877725,1023.4913851282498
12347.476206152993,0.15314843194843566,0.1510888061875611,0.042390736011855876,0.018317931942242138,90.46207278956055,-9707.268058992253,7261.881352319737,973.3829016161893
12349.407856456124,0.15301018543892778,0.15117623087729637,0.04239138003227382,0.01831749786197445,90.68262406104115,-11621.496561238877,5209.911988951218,869.3180677333755
12351.318298028928,0.1528618955211213,0.15124580820473582,0.04238288445847977,0.01832028354998233,90.88393161265667,-12981.457910981935,2905.994002880488,723.5192967130486
12352.831502590563,0.15273550846950934,0.15128545749858582,0.042391463810548424,0.01831915764233317,91.06993521395088,-13795.719132084007,477.5090060386292,547.1032862827611
12353.568822052957,0.15266607129316254,0.15128283750977065,0.04239457943376319,0.018319301425725465,91.2440617873942,-14089.280772691314,-1970.6822666987916,349.8652976078613
12353.754278471899,0.15264274941669803,0.1511731331501122,0.04241264945443299,0.018323354485532056,91.40925001726225,-13895.869074662716,-4351.93559420196,140.38329137572555
12354.311659412586,0.15261271000086002,0.15103940147534445,0.04243700022827594,0.018333156027630203,91.56804807431521,-13253.906150120612,-6593.576221650111,-73.80906262760656
12354.76518254385,0.15261959688927734,0.15091319463832398,0.04246565527998365,0.018350304531012527,91.72270836394607,-12204.64974911857,-8633.214860083353,-285.92406948369415
12355.333804857757,0.1526433325048825,0.1507890215189355,0.04249252978676251,0.018372606372130888,91.87528701023133,-10791.447164477297,-10415.780629097706,-489.70122727014376
12355.890930394433,0.15268876400379106,0.15068081137548553,0.04251879744201091,0.01840220700749916,92.0277422222725,-9059.998822731484,-11891.2914857638,-679.2168120262318
12356.466606410293,0.1527729166497471,0.15057764818085775,0.04253787620679197,0.018431793908845244,92.18202464836288,-7059.307811775731,-13013.171920030518,-848.6980023245375
12357.07885486703,0.15287751909342429,0.15049460009984586,0.0425451722067942,0.018448258189371545,92.34017035887594,-4843.246943595808,-13737.220182165445,-992.3398136195067
12357.868875202084,0.1529950661857327,0.150422957080783,0.04254849967560845,0.018460937926704182,92.50439839327062,-2472.743243861281,-14021.230267265511,-1104.241727773133
12358.268598518416,0.15313095523132259,0.15041983905915607,0.04254869186748477,0.018462943139430997,92.67720663276364,-18.65671187664942,-13825.40298532701,-1178.3516617987855
12359.360334727047,0.1532749988289815,0.15038792156650305,0.04254908740395061,0.018458816276986516,92.86148332621126,2434.6729294417496,-13114.092945557542,-1208.4673323361958
12360.317643552735,0.1534293754394218,0.15041520952057272,0.04254635582339896,0.018468331435335588,93.06059870757294,4785.10364628271,-11859.54812999321,-1188.4635774838107
12361.335524605596,0.15358047771941055,0.15048374223103658,0.042540063495877654,0.018480186625701087,93.2784319219986,6908.145419352661,-10048.915025862767,-1112.6841773101962
12363.004822094981,0.15375623941538072,0.1505729510653026,0.04253074236645412,0.018490878137404302,93.51925686542072,8653.9049809877,-7696.111542937661,-976.7801151797212
12365.690233706286,0.15397468620921068,0.15069817163276616,0.04251079791712741,0.01850447805946424,93.78725987155693,9848.918484691998,-4860.034138548496,-779.3813957910158
12368.549091359053,0.15416171628813735,0.1509092961051798,0.04248474935206464,0.018512937459106357,94.08538919045067,10309.886765181296,-1668.4032739769332,-524.6226907340318
12371.338442265545,0.15427377094486014,0.15119623086862893,0.04246241594470841,0.01851287068124352,94.41335129169671,9878.554154449503,1660.979306367277,-225.1856022636
12373.545918513648,0.15425484568048092,0.15152896250375494,0.04243642673514085,0.018503510843905425,94.76524914246254,8480.336517820298,4821.998671246599,95.62974578552041
12373.7953749743,0.15404648085361272,0.1517869447404834,0.04242164055848982,0.018490836920254775,95.12868305056105,6185.52657107081,7469.876275920988,405.8868960859927
12373.89975932109,0.15379346719460635,0.15197179388237467,0.04240849168806859,0.018467003611150234,95.48743018312946,3225.083807479311,9315.906991844007,672.4706176961909
12375.80006185878,0.15368101424730557,0.1521487413567934,0.0424085634696675,0.018467276199491338,95.82688748606145,-69.11802942541038,10213.279273147666,870.6766839350507
12377.620253062369,0.15356541538807883,0.1522888758440606,0.0424076833535192,0.018472205541464122,96.1382533531012,-3363.8327089751083,10174.923542328323,989.3816043780712
12379.425483678917,0.15344308893349273,0.1524050412456372,0.0424034271351996,0.01848055967037823,96.4190386346053,-6397.9329591113765,9326.679429041205,1029.6441145253434
12381.297485210653,0.1533202110669789,0.15250914006570185,0.04239950167892163,0.01848484995529645,96.67105944606118,-9003.59808455595,7843.684657116546,1000.1366606716579
12383.053750967372,0.15319682797271814,0.15259236200425147,0.04239598670485605,0.018487201863227096,96.89814253035884,-11092.457574265783,5904.449037990206,912.7394193059184
12384.966669164627,0.15305451755913124,0.15266928772720018,0.0423879539527696,0.018490421758085046,97.10460908503198,-12631.489304966051,3668.6366410244086,779.8028445209534
12386.80821587822,0.15290628296828837,0.1527261087074753,0.042393501473906844,0.0184893379455123,97.29453863527702,-13621.974351873287,1270.8075765046283,612.7813191069528
12388.43008972774,0.1527634353993777,0.1527509376341332,0.04240278955878331,0.018489271477589574,97.47151970425554,-14084.863183943891,-1178.1738497258734,421.8246439853383
12388.52462230786,0.15274243740341004,0.15266054027659495,0.04241857888256702,0.018491913300314827,97.63862735948365,-14051.657173748396,-3587.0010828736263,215.83524072255514
12388.992853095395,0.15270988313753608,0.15253836875862006,0.0424386625310118,0.01849877811179762,97.79851040145962,-13559.454950035748,-5879.60604965411,2.6270934667148835
12389.49205073949,0.1527032910843536,0.15240848832669118,0.04246496186920647,0.01851269639914838,97.95349216589517,-12648.520370976978,-7991.343095091728,-210.84018612647617
12389.972763805514,0.1527256432520661,0.15228487000418606,0.04249281738756007,0.018533442970528828,98.10566457403552,-11361.189013260837,-9865.729200815216,-418.22017003480937
12390.34539384045,0.15278034995779463,0.15218030697217258,0.0425273022502331,0.018568368876728695,98.256986983105,-9741.859749226136,-11452.007266677303,-613.5863277184266
12390.831200866896,0.15286021163420063,0.15207744119482258,0.04255418700738398,0.018605440184861724,98.4093781879777,-7837.691237970242,-12703.315469097142,-791.2178067522957
12391.507288871642,0.15295411436137907,0.15197991007053394,0.042564768181369804,0.018626063705820484,98.56480758343244,-5699.920850750406,-13575.448645894528,-945.3782497003406
12392.129438676473,0.1530622844390001,0.15191373081278178,0.042571241677018166,0.018645832799686037,98.72538773571901,-3385.808009925243,-14026.19438404348,-1070.27437054598
12392.5944925413,0.1531878454539903,0.15189108274466115,0.042573141124844345,0.018658147812885984,98.89346741372765,-961.173609969165,-14015.382240641176,-1159.9965406844658
12393.244763943028,0.15332236247952183,0.1518843499835617,0.04257325966346694,0.018653363023256684,99.07173926944337,1496.3827532181358,-13506.023728382139,-1208.426773780463
12394.673214904666,0.15348381589788732,0.15185221678434135,0.042571541114612,0.018661715974872324,99.26334783357866,3893.5267671131555,-12467.076896967288,-1209.4181985604405
12395.625991652792,0.15363725634139608,0.15190932532804508,0.042569016874643414,0.01866766727588916,99.4719426482772,6116.616409234964,-10878.862337363085,-1157.070839522103
12397.471256300121,0.15382796982529165,0.15196515427528542,0.042555953297918496,0.018685867838008206,99.70165146220727,8027.787151548571,-8742.575312431296,-1046.3699306787537
12399.781181845356,0.15402873986495833,0.15205949591630574,0.0425430895608925,0.018696840803480927,99.95678282164383,9464.1328794488,-6095.577691283266,-874.4365205800098
12402.57594298559,0.15423109824362516,0.15222821624886432,0.04251811744694626,0.018708458704592427,100.2410088428632,10245.191728984377,-3033.069026385019,-642.6509731154139
12405.265966943874,0.15436721572820974,0.15248843082626143,0.042490647342732855,0.018712152589856153,100.55573319853038,10197.582002236559,268.0759397000411,-359.63120145085827
12407.561187588703,0.154395688312507,0.152800600115778,0.042460587095097695,0.018706125079158198,100.8977504667081,9203.897457454495,3538.0422068644507,-43.978493373638
12408.490157713768,0.15425273052457708,0.15309619461430293,0.04243793702832577,0.018692143977649605,101.25741125014211,7267.04394041098,6440.77284558429,275.58557387551855
12408.66695919651,0.15401515960096368,0.15331418541927327,0.042424127928717255,0.018674158577110134,101.61959930843436,4551.545713743751,8652.588296707538,565.3791873834621
12410.56111737795,0.15392302495923862,0.1534976500625684,0.042422663683790045,0.01866929039426359,101.96833297821398,1356.310161887381,9960.184846347769,796.1427409548046
12412.467154170072,0.15381300798643577,0.15365395094791126,0.04242259785246018,0.018670423832107087,102.29199235922825,-1975.5526833291983,10311.286067773668,950.6741929912619
12414.245415832876,0.15369671838309829,0.1537768848384555,0.04242137948688118,0.018673655538364264,102.58549067000502,-5147.56521854961,9791.111447606625,1025.1549468284027
12416.124769434142,0.15357065035044004,0.153886486971151,0.04242392412747504,0.01866996451738796,102.84907077030742,-7953.05310651865,8560.358591462904,1025.497580199766
12418.014993307957,0.15343753758384465,0.1539799746585349,0.04242597802337305,0.018668152627819505,103.0859188441114,-10272.985577093215,6799.543174344739,962.5779275363101
12419.934886474875,0.15329840294845073,0.15406232909618392,0.04242671175128637,0.018667725118006812,103.30026254353153,-12053.91121149297,4677.299977075123,848.746658529322
12421.482603672906,0.1531772965211293,0.15411519016909678,0.04243026393409745,0.018666701089924933,103.49632816968295,-13284.783983726993,2338.4965487396266,695.9075823231534
12423.170404512297,0.15303657267855694,0.1541579627149308,0.04243194036802475,0.018666537442223855,103.67792038214974,-13979.600215878789,-96.86566730914255,514.7872964249285
12424.227644711114,0.15293936159091698,0.15415874991456419,0.042427848773886806,0.018666143931286464,103.84832344018265,-14166.189761031645,-2530.295504154401,314.822695514044
12424.333139469793,0.152928253758747,0.154047352757283,0.04243437695906106,0.018667850757730003,104.01034616491206,-13879.540883601867,-4880.305409701045,104.24098782316095
12424.608244548184,0.15292989163753357,0.15391943952342801,0.04244691830020736,0.018673386097426282,104.1664269834889,-13158.464634893033,-7078.3456513582805,-109.71767884502226
12424.917216572072,0.15294748291843518,0.15381444403482328,0.04246756823306625,0.018686621636638975,104.3187319965832,-12044.155425161633,-9065.397430746661,-320.531620523091
12425.340143108131,0.15298388992058537,0.15370448571911996,0.04248699089060336,0.018703697769178,104.46924927854393,-10579.627522844166,-10789.155667339857,-522.1664601848895
12425.64830209355,0.1530573914325191,0.15361053150544665,0.04250455856643474,0.0187245867142405,104.61988265556515,-8810.097657670323,-12201.910202426187,-708.8719508866054
12426.556076848583,0.15312733508079007,0.15348354706089976,0.04252339875190499,0.01875546916531701,104.77254401851448,-6784.02471916337,-13259.07616651466,-875.0569621677128
12427.27118016197,0.15322111030617466,0.1533971102801778,0.04253317216136452,0.01877900854359444,104.9292378093849,-4554.736612020301,-13918.244949942991,-1015.101709369832
12427.78276096758,0.15333367767110814,0.15335506221196274,0.04253626511403819,0.018791950507229163,105.09215261670636,-2182.639470074582,-14138.838792289302,-1123.2236235508235
12428.58287851348,0.1534687845307468,0.1533190242452944,0.04253649795941924,0.018795192333221553,105.26376679161167,262.02904184754135,-13882.630977534827,-1193.467789825506
12429.793982585716,0.1536211113620216,0.15328456658697293,0.04253597691158595,0.018800079185965733,105.44695426011967,2695.630597776166,-13115.546893891073,-1219.7593745152824
12430.456643574553,0.15376181872349895,0.15333710518069832,0.04253357638518257,0.018807907433721415,105.64506698369202,5016.808179622387,-11811.503858297057,-1196.0692402600098
12432.066239801874,0.15394145452944827,0.15337381600141411,0.04252575232017232,0.018822032635417648,105.86197527553674,7102.186963835655,-9959.403650856322,-1116.8328393585402
12434.254233540054,0.15414387150416878,0.1534392921707134,0.042512830066649694,0.01883635206340786,106.10194304606736,8803.430651404607,-7574.983118012929,-977.831194961316
12437.092462104965,0.15436861718084557,0.1535658042398145,0.042496825873700815,0.018846897773378238,106.36913201079119,9949.229228402633,-4718.97894048855,-777.7884102949557
12439.924186764176,0.15454868356909762,0.15377600117032278,0.04247100530673526,0.01885485221445977,106.66645176950938,10359.358988465987,-1520.6218625326994,-520.937900822727
12443.153576246179,0.15468182689444634,0.15407374884666666,0.04244281837445528,0.018854395034301107,106.9935514616389,9879.668245799134,1801.781119871181,-220.07968388411243
12445.71194923715,0.15468088818578704,0.15440921375679592,0.04241652824128076,0.01884453028514974,107.34446490867902,8440.302149321773,4943.459418036233,101.48032995360515
12446.04112061746,0.15447397823835768,0.15466747231227881,0.04240129202045124,0.018831140912996244,107.70673739664352,6115.674677461842,7563.380509352462,411.9506641750175
12448.189644883583,0.15440841396785715,0.15487640187596885,0.04239827541108119,0.018825313778603883,108.0641510603596,3138.6085205285526,9378.672176539678,678.5687555749298
12450.154151028688,0.1543082128503684,0.15505061418870944,0.042398451854188994,0.018826336281163345,108.40213891797617,-160.33827546755765,10248.222595102914,876.9419405364671
12451.78300738447,0.15418823910466295,0.15517679293372197,0.04239826523299928,0.018827115974561815,108.71196753312829,-3451.552556235978,10188.630604641083,996.0697009097366
12453.652741336231,0.15406522801546094,0.15529584566312507,0.042396346262550205,0.018830733885522345,108.99121408639044,-6478.224051074742,9327.192753825735,1037.089077753675
12455.588441818349,0.15394169070849165,0.15540321457914258,0.04239340006879619,0.018833894311485026,109.24172709162946,-9076.282326911916,7838.6216618969975,1008.6656961680616
12457.530056728458,0.15380736343994852,0.15549500734156638,0.042390635603546126,0.01883571516465376,109.46733632940918,-11160.04915674956,5899.938813429476,922.6045413895106
12459.482121603498,0.15366352009813383,0.15557325971361577,0.04238137740448238,0.018839409921322332,109.67234972077331,-12698.191961175286,3668.9264301203643,791.1430299861703
12461.207367767762,0.1535251330424742,0.15562554100078513,0.04238231968575863,0.018839203115692305,109.86082462825894,-13692.902917017178,1278.2305026049899,625.6213281403114
12463.001395124256,0.1533699550347923,0.15565751001642017,0.04239330431704302,0.018839119896506606,110.03632574907216,-14165.509075897404,-1163.123789921163,436.05255693532894
12463.16468431962,0.15333990605023742,0.15555456051954336,0.0423968270451155,0.01883968923379429,110.20190392759555,-14147.472408116288,-3565.544640634467,231.2301137631582
12463.4111410022,0.15332564900007806,0.15544792931685428,0.04240370959926868,0.01884200400076763,110.36017798237337,-13675.581618222259,-5854.525591029226,18.884180567782412
12463.46503748137,0.1533532274589929,0.1553459708408834,0.04242289419922714,0.018852018677586232,110.51343733746938,-12789.58135250244,-7966.884443785185,-194.1561646999269
12463.700798045324,0.15339506282966317,0.1552327756384184,0.04244947334420713,0.018871513206957482,110.6637387671395,-11530.99117448367,-9847.562782785575,-401.70010893969413
12463.969275433095,0.15344594775837989,0.15514377543472258,0.04247038605574274,0.018892298911923632,110.81300166772039,-9943.12957553608,-11447.229774949896,-597.9313053591816
12464.515086126356,0.1535189125524869,0.15503549101574918,0.04248860778477354,0.018916823783865753,110.96309706305891,-8071.752119379252,-12720.414476424701,-777.2428539491603
12465.046764174815,0.15361178301748257,0.15495017063109792,0.042497262003314176,0.018933126594422697,111.11593395277269,-5966.286035056391,-13624.223803835795,-934.0853291028966
12465.667262613148,0.15371859957731995,0.15488148837270374,0.04250215234139819,0.018947252468765077,111.27354893621423,-3681.650004314082,-14117.661386338372,-1062.8492126099218
12466.27963676021,0.1538464547709836,0.1548423188222216,0.042502400643004666,0.018948605315958347,111.43819934109615,-1280.5907461189213,-14161.552645581656,-1157.776320209707
12466.853785331696,0.15397709807945606,0.15483765795585777,0.042502422244601414,0.018950571480837276,111.61246733833619,1163.252336289268,-13719.456303679366,-1212.9355517090057
12467.923026886996,0.154128061494313,0.15483014819369967,0.042501452969563897,0.018956086045060442,111.79936196816806,3561.6090259706307,-12760.007607285677,-1222.3132326957996
12469.096743240663,0.15428231699648234,0.1548558292182983,0.042499214752839416,0.018961886607357602,112.00239765539081,5807.228968189099,-11261.605094376866,-1180.0063638631793
12470.518042152922,0.1544488368887122,0.15492346131325604,0.04249263139917725,0.01897187938108688,112.22559036893317,7769.716658355074,-9220.781628557495,-1080.7833011315918
12472.488073045,0.15462590634414194,0.15500648796839536,0.04247878220741585,0.018984841406797747,112.47324494716457,9293.743060764673,-6665.910461276378,-921.1942604354094
12475.273237486575,0.15483330854743757,0.15516021495124474,0.04245388007908044,0.01899811785545143,112.74928897161772,10204.029465672136,-3677.2440045628127,-701.4586985971378
12478.211961129067,0.1549990025964132,0.15539260542985112,0.0424293602615819,0.019003001878573025,113.05584904700339,10325.094153711425,-410.7673475088926,-428.19825132298604
12480.977727819005,0.1550767758417449,0.15569117260228293,0.04239999144651702,0.01899924432645373,113.39101514856424,9524.090580001579,2885.9718143903874,-117.4241744972975
12482.645252469876,0.15499379211244277,0.15600584294064868,0.04237084901072423,0.01898422510874056,113.74669204732831,7773.160699268432,5889.695255716382,204.40855315780365
12482.869698446058,0.15476866765030414,0.15623704221003223,0.04236352589652682,0.018975924511615068,114.10872691380449,5199.992379743721,8268.445572342769,504.2983293993056
12484.740183133426,0.1546742004959677,0.15642775762626068,0.042358276403655894,0.01896257481543616,114.4607998105151,2078.197390076461,9779.930006833758,751.3242141083322
12486.559157281708,0.15454644491544592,0.15658918365419297,0.04235806011909418,0.01895725797433829,114.78991570555601,-1252.3978985251726,10337.001343038253,925.187176046432
12488.420957013048,0.15443196376161059,0.15672175034550384,0.042355389850643285,0.018966488842830136,115.0894743133185,-4481.575364435744,9999.378855912299,1019.2498429737796
12490.267589633417,0.15430559970008378,0.15683212988571332,0.04235217957228543,0.018971481027658343,115.3586816479876,-7383.594075606611,8916.03314516622,1037.6169404761652
12492.198227959194,0.15417852257565587,0.15693328880756402,0.042348618392750094,0.01897475651638051,115.60023569477976,-9822.994344604966,7265.720240663932,990.296831148128
12493.976344454488,0.15405527197184102,0.15701412179961693,0.04234772426811746,0.018975222897185003,115.81823614689323,-11734.881005156287,5220.106489433808,889.3784035430737
12495.432674243073,0.1539470758486134,0.15706998545739081,0.042345713304020864,0.018975851783765967,116.01695501818034,-13101.09921771194,2928.389079311579,746.8265813598197
12497.356608516819,0.1537907179661699,0.15712352622987968,0.04235353957905121,0.01897481503064163,116.20030075260507,-13931.498064559228,514.5359400873458,573.5153094359507
12498.571956311,0.153681798070781,0.15713334173998036,0.04235653822422197,0.018974942114997076,116.37166381483617,-14251.505441510537,-1919.8853750082965,379.020041518573
12498.578270170517,0.1536729688633077,0.15702976826709408,0.042359755541091615,0.018975630088996755,116.53393522675462,-14094.616092572083,-4291.250627043654,171.72575737856414
12498.723861099546,0.15367470000726322,0.15692586856878227,0.04236222192985803,0.01897658485835881,116.68960748880059,-13498.535873190081,-6529.735581906205,-41.00434357799826
12498.938483097954,0.15369195475939657,0.15682673705600214,0.04237744704027453,0.018985427936915145,116.8408731894435,-12503.346317872352,-8575.748320567283,-252.61859968959502
12499.531982475384,0.153712117600447,0.15669720165627787,0.042399212135634586,0.01900289363651452,116.98972090466222,-11150.672679790925,-10376.961813642534,-457.1468066698314
12499.907863385419,0.1537652639177701,0.15660066624355456,0.04241236434281584,0.019017115547327292,117.13802473682487,-9483.950228336553,-11886.083867639814,-648.9210520757208
12500.447190029052,0.15381985809719687,0.15651178818114106,0.04242998525544251,0.01904301260291882,117.28763285971051,-7549.273629654704,-13059.235974879522,-822.4634931477578
12500.999754863915,0.15391348483045014,0.15643182702651323,0.04243657204752177,0.01905675783931352,117.44045199568049,-5396.673523265416,-13854.80132964492,-972.3184679213757
12501.494263172914,0.15403253843576775,0.15638158382596742,0.04243973839778581,0.019067287408043657,117.59853927142363,-3082.0499429479382,-14232.863335118238,-1092.9111459887024
12502.004698148688,0.1541633048841231,0.15636022071361153,0.04244113036967948,0.019077867756931405,117.76419645247655,-669.6766551940017,-14155.405112933357,-1178.5425799151935
12502.923247714854,0.15429600500669033,0.15633221967079053,0.04244088486587502,0.019084291824554657,117.94007338054016,1764.670528680806,-13587.468819201034,-1223.3324258616528
12504.090751461696,0.15444792902728616,0.1563252082796808,0.04243906334815433,0.019092418985062788,118.12926749173111,4129.815113910798,-12499.862118273853,-1221.3060552826078
12505.897032234267,0.1546300244954831,0.15631956641446665,0.04243357154133131,0.019104769901717986,118.33539242573121,6314.828203751726,-10874.440365392047,-1166.6959630789136
12507.95667077177,0.1548283457539668,0.15636518179127096,0.04242068986964153,0.019122246828376585,118.5625454456045,8185.157916071937,-8713.406155610759,-1054.577966586898
12510.132429289655,0.15501667613079342,0.15646767416625115,0.04240256001201274,0.019137390177978216,118.81502132258481,9581.729612312778,-6054.233793762189,-882.077627092993
12512.815224390288,0.15520676091158067,0.15664063139361764,0.04237847231399605,0.019148382581555566,119.09652404967838,10328.261291390405,-2990.7520889296893,-650.4326290750255
12515.670936702829,0.15535219504191325,0.156883135859608,0.04235230890804596,0.01915177892052565,119.40856941020319,10255.078140586162,303.49458349542687,-367.8934229612728
12518.251448465153,0.15539868473340493,0.15718882214756846,0.04232428382967036,0.019146097581373988,119.74814620572475,9246.601400083957,3563.788747823432,-52.51637850173934
12519.901545868173,0.1553044249287213,0.15748989133655622,0.042301800677359135,0.019132234572188933,120.1058232186371,7304.526864301266,6459.555190970361,267.5745423352114
12519.783583732415,0.1550543847031378,0.15769332310596174,0.042297444245752276,0.019126401023562393,120.46658974639978,4589.49042109761,8670.797889061547,559.149218722757
12521.528555555422,0.15495858566402562,0.1578662218241761,0.04229336405541437,0.019113350314278257,120.8143744555711,1395.7695472004687,9985.049705005653,792.9550838927129
12523.40609569288,0.1548409378532962,0.15802116975947753,0.04229340683785544,0.019111212225992616,121.13734486686313,-1937.0829673319204,10348.854749071388,951.4660858587089
12524.950727351808,0.15472965779287262,0.15812741129901664,0.04229131699619048,0.01911700048793791,121.4301977046348,-5114.650743161022,9845.597248453141,1030.5399086359525
12526.869131630985,0.1546092968273961,0.15824005361785784,0.04228762435236804,0.01912211991030221,121.69303310523806,-7931.374920262545,8634.24397079293,1035.8037520610458
12528.820366863209,0.15448204510627125,0.1583399461327892,0.04228521485881675,0.019124105997538915,121.92896715577194,-10268.888466413406,6893.741943866924,977.8794698458523
12530.71457561174,0.154339119220339,0.15841541958201058,0.042282905040802884,0.019125270793245018,122.14220200066066,-12074.10599149473,4791.209025954659,868.8848136460285
12532.526176904983,0.15419965180412282,0.15847773181340674,0.04229002284470008,0.019123187545847433,122.33695807055835,-13336.135504426478,2469.9774953983383,720.521756607107
12534.442742620393,0.15404242559390371,0.15852744350589312,0.04229704111721713,0.019122506559777736,122.5170370550247,-14068.918576841568,48.491683956388634,543.3388226138211
12535.828122148636,0.15392106469812922,0.15854720697409805,0.04229233576147745,0.01912211009926693,122.68571469058674,-14299.999965407937,-2376.349820119721,346.6363360929589
12536.09539407423,0.15389303232194276,0.15846029341209325,0.04229623103015191,0.019123068899126298,122.84578213183991,-14063.854078449225,-4724.690748031954,138.5133277410152
12536.449142300198,0.1538810113118373,0.15834447596943185,0.04229927616714107,0.019124349533080495,122.99965053040904,-13398.483301160553,-6929.646789360087,-73.9228322883207
12536.858909296227,0.15388646742822393,0.15823467354764917,0.04230817034457498,0.01912982667596945,123.14944942064795,-12343.944355888207,-8933.911016605376,-284.29274190645856
12537.369844412871,0.1539193205139699,0.15810873501182374,0.04231709298483031,0.01913735146055881,123.29711878601769,-10941.75734756255,-10686.935673889611,-486.73746970596153
12537.791494937084,0.15398140096427917,0.15800383078834726,0.042335249776072004,0.01915795000639096,123.44449989291289,-9235.225079287517,-12142.829996552135,-675.7426524459354
12538.27962922947,0.15406652667530873,0.15790885877749408,0.04235264296956468,0.01918481703459979,123.59341922294416,-7270.350109663888,-13258.841807220404,-845.9621171654718
12538.884519018107,0.15416172204596398,0.15782748492741133,0.04236111544140068,0.019203569965045336,123.745774504341,-5097.204831378411,-13994.346907050927,-992.0091856441
12539.514579416182,0.1542708323317105,0.15776889649806605,0.0423643748713284,0.01921534782145837,123.90362305968252,-2771.879447893848,-14310.373730409565,-1108.3733055227467
12540.1559590569,0.1544016783662416,0.15773956494644645,0.042364107034748404,0.0192127368429175,124.06927481717608,-359.00783436237197,-14169.810832017509,-1189.3613151088803
12541.121728087164,0.15454122592722636,0.1577145576599832,0.04236359870108189,0.019221079519486643,124.24539946244136,2065.0414195798335,-13538.703510520432,-1229.1410697500266
12542.331057788388,0.15469304168918332,0.15770832646564129,0.04236067248235755,0.019232849276499733,124.43511894543998,4408.264945789596,-12389.177093681392,-1221.8391990197476
12543.822852864956,0.15486427511038964,0.15773460728058214,0.04235694619305839,0.019240755653688737,124.64207261374713,6558.699945104202,-10704.956203580801,-1161.7616150017132
12545.830075842383,0.15505767398620032,0.15778948517046185,0.04234353741389529,0.019258061701823787,124.87037698035883,8380.75852468926,-8490.976964670876,-1044.1296691232048
12548.112675415927,0.1552517888628183,0.15790411363656243,0.04232611538142349,0.019271882606057677,125.12430925514488,9714.789376791641,-5788.696494548542,-866.3444534822814
12551.023573496348,0.1554515671074198,0.15807950927768197,0.04230048394820336,0.01928275764625597,125.40746968140029,10385.327773697694,-2697.441356096138,-630.083374911339
12554.52380837929,0.15563104371417025,0.15833300287051486,0.04227635848471575,0.01928518388677622,125.7211191680178,10226.465950920758,602.7122552033118,-344.22083868802196
12557.128331297834,0.1556636203150799,0.15865635220883254,0.04224645080832377,0.019278188685464815,126.06181457829472,9130.83019459041,3841.496754612469,-27.531897435384913
12558.47819110475,0.15553995879652788,0.1589539400852982,0.04222557559736494,0.019264399748771335,126.41963778697203,7112.397936097825,6687.5310912079585,291.3651797687878
12559.247103076257,0.15531936266122495,0.15919574971046435,0.04221059870439063,0.019243759547351573,126.77932613242075,4343.9447994477005,8827.828895588009,579.31494621176
